location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,46.84965851000606
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,49.86647002517638
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,52.24836051171565
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,55.55670997326385
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,58.651149020265656
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,60.716224709100246
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,62.87967689069659
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,64.44818314200981
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,66.41738500750647
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,68.04644649041212
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,70.08890887006179
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,72.00979947742205
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,73.77807920941014
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,76.2673014016537
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,78.02400377667215
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,79.93937039701964
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,82.39027530555586
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,85.10458727192253
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,88.63276554426952
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,93.14064346052689
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,98.00810118983564
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,107.17302481429574
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,114.51150408256622
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,36.14961032358799
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,40.61049463809726
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,44.135845498291594
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,47.46884394219991
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,49.908290444683715
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,52.77273561379242
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,54.87672792182843
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,56.867999750956834
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,59.075032326886806
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,60.48575519730164
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,61.862605378862604
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,63.423367498084694
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,64.89420239799163
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,66.2363081816037
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,68.72599562807032
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,70.7769612351826
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,73.57382554740536
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,76.50834258699453
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,79.47131774567254
