location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,147.89692226215448
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,160.0583598874511
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,165.97870006675643
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,174.89518268528957
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,182.2298678051998
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,188.22055219501823
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,192.79263368496294
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,197.7174799281321
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,202.64680272059812
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,206.41105046320268
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,210.62800837906934
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,215.91338348353952
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,220.60269375429465
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,225.54310546808745
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,230.26579554685622
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,235.56225376743512
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,241.12763898214936
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,246.3659755589254
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,256.62524652728024
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,264.98473231003703
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,282.2969386692498
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,297.24637933263074
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,313.5112561200312
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,130.78545094436686
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,143.3022756132683
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,152.52602087186136
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,163.32749292796277
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,171.49856369236454
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,178.95249688755595
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,185.52649686203927
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,191.3696140624173
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,196.49843127960546
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,200.6720117453481
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,205.4464966262142
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,209.73556675973433
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,215.31620691386894
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,220.05689607103596
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,226.00050367771698
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,233.30312236450317
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,239.65886816711742
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,246.7923170563429
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,256.40196452502835
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,268.99650011857165
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,285.65557850400927
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,302.4177775550344
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,322.7596105745789
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,141.98177454671236
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,153.5855645593268
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,166.1639082810347
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,183.70111808652402
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,192.38076175492552
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,200.96358873082534
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,207.95607359547864
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,216.6411344674475
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,223.7149496958403
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,230.2364120829843
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,236.23155250007426
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,242.13938467604166
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,248.69729640801825
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,254.5804738812988
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,262.21289544624534
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,269.1009009931457
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,277.4631668531892
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,286.2800421162404
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,297.07298867155885
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,312.90302830130753
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,334.54243653503164
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,361.7839005254139
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,385.206718376789
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,112.89141211652438
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,121.8732434582296
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,133.75871815609713
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,146.19348575232036
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,155.97027147365566
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,163.68235829243704
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,171.23215622245417
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,180.5655503028228
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,186.06250908430349
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,192.61954320678763
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,198.52598962967468
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,204.75863616580855
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,210.53204887008715
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,216.95255202373693
