location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,67.24472218003717
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,70.75975928466377
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,75.76841865446224
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,79.55857916588721
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,83.97976833913792
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,87.13248038046714
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,89.80101413071534
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,92.65270857326969
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,95.98118315421924
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,98.4010294036151
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,100.34766291128086
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,102.9592202958931
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,105.65781525439975
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,108.09603332810306
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,110.74416029465277
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,113.44861739636175
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,116.63859492236308
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,120.77427977080708
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,125.13828519604691
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,130.73694505653972
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,139.65918282596763
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,151.00167267946006
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,160.48490543208166
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,58.20169844965769
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,65.20668990301223
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,69.84552292861444
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,76.35428793722039
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,81.15613713824588
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,84.7199033833611
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,88.31229722853395
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,91.66282949216259
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,94.31175853516737
