location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,76.0718468104348
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,82.39705819678765
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,86.52610572065633
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,91.55463685221672
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,96.22967391034894
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,99.14043563201692
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,102.15501576767366
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,104.8439466878197
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,107.39132750984454
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,110.10571595206929
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,112.79897864896557
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,115.54290006023612
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,118.35046343581027
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,121.5195886096819
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,124.54124656775352
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,127.44028454766612
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,131.0164755436203
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,135.05056523568538
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,140.091027842046
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,146.72735603117673
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,155.73636828562954
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,165.0008977544434
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,174.15759664082526
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,72.33447581666336
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,81.1804166297548
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,87.55317048510794
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,93.79799861469719
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,98.5168770543879
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,102.47849357516154
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,107.34784203472314
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,110.53438091973972
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,113.1750128161839
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,116.04053468425235
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,119.0525034782778
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,122.16692482007856
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,125.87313935982237
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,128.25924049212418
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,132.5398848737085
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,136.52558951206947
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,141.18698628324478
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,146.0519260877236
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,151.98332797187592
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,158.66638701920732
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,171.53124115389576
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,178.90645200039546
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,193.9856108988785
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,61.088974724087244
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,65.6753309099056
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,73.35543941264716
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,80.72915757056663
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,86.10786116178724
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,90.02414143185194
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,94.00163541935198
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,97.09532783848925
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,101.62088561551523
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,104.36272563304962
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,108.25741553665631
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,111.41225672819652
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,114.44414094463194
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,118.1887366473452
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,121.97260430467315
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,125.56085510144999
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,130.0772757770894
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,134.17072291823308
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,141.47112597624232
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,148.9325995002961
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,158.80212792516716
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,171.39558828410924
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,186.7561277396158
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,54.7411515729939
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,60.7208670158156
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,66.545124767375
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,73.55720569534495
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,79.51648685677405
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,84.07061800498899
