location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,25.493449743273366
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,27.962946444388532
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,29.438796544786726
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,31.3460907300409
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,33.35171130941227
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,34.89670690310811
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,36.16591978486823
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,37.338090344200126
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,38.82748988220097
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,39.86100663688148
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,40.762901643964035
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,42.021770827977775
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,43.59927913606464
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,44.80738393662571
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,46.17895002570038
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,47.3268587281259
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,48.86200428900706
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,50.659945932500555
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,53.18398030291881
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,55.98203962567822
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,60.416401314111425
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,66.05989776277475
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,70.78277522018001
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,24.77582988296916
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,28.030176251397744
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,30.60301905281385
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,33.458888517312346
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,35.43419256989379
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,37.43567230307963
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,38.8249316603175
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,40.696968214849676
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,42.30719882715185
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,43.78961705765856
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,44.63068417689494
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,45.71392195125732
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,46.80676270268418
