location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,222.7581068813426
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,238.8290747891295
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,249.42235301569934
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,264.490069307449
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,275.12334779062917
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,282.78620318030994
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,292.72969328554274
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,300.7311502069512
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,307.1091724987425
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,313.61693267739304
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,320.91397504045176
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,327.30360390168704
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,334.19814616589633
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,342.40235885991245
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,349.69687472884914
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,356.3501360525397
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,364.65929835305775
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,376.1940889118794
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,388.44389845965173
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,406.3819172751778
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,429.03439012008573
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,457.8835050257991
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,485.4213060355362
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,197.8426795604057
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,220.90909151044892
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,233.90308751333606
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,251.24267128048433
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,262.7291160228294
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,274.3295340818417
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,283.3943650647501
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,291.8401659045002
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,300.8433589594856
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,308.86676724661703
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,315.28556664114245
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,323.738905855463
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,330.4119134458778
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,338.395288326873
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,347.8455405660531
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,355.6392628066339
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,366.4981265167618
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,378.16336926236113
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,392.1961591545892
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,413.84361867075233
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,443.29709174300586
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,462.31461601979834
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,500.73769532067473
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,155.66118984308764
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,166.35766553031522
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,181.6647676958059
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,203.01920994511613
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,215.96940645577337
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,225.4576824426666
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,234.79305854137547
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,243.52586023958142
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,252.2910494520039
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,259.04704951618095
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,267.67072456029115
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,274.96748801548864
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,282.95621379047475
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,289.75113092809136
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,299.9620740220058
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,307.13442826144563
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,316.6038892756718
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,327.3620471056525
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,344.7136077306059
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,364.35378416859
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,391.1225288100627
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,422.8117336759263
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,443.93884532644734
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,164.65235859748097
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,181.9194626266156
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,196.72985607819646
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,219.73289968841863
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,234.5676339260282
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.2,247.48546423335864
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.25,259.64689194639396
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.3,272.3284682904286
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.35,280.1285131524163
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.4,290.54010586295226
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.45,301.0255524631001
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.5,311.3464853657824
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.55,321.6581563356019
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.6,330.77592465346595
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.65,338.9150001556422
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.7,350.489561769297
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.75,362.50312644436895
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.8,374.7007878714779
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.85,391.3507115519281
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.9,411.11375613079866
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.95,453.8046627518522
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.975,482.60570508939344
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.99,527.1848385205286
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.01,155.51290493409175
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.025,174.6461830436165
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.05,195.74333332306372
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.1,219.89435122058515
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.15,234.64527805407212
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.2,249.93444295456274
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.25,261.14818902579447
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.3,272.0631019937919
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.35,281.76274276447697
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.4,293.93843222222165
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.45,302.87436250684055
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.5,311.9359159604598
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.55,321.4191994119967
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.6,334.8877451368682
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.65,349.19126287095247
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.7,363.62973010670703
