location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,223.48112535735856
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,240.12681800079127
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,249.49508774207786
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,262.399658624525
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,271.78655765803023
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,279.3095188744406
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,286.5418543849946
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,293.8546101796457
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,301.7137284897215
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,306.06989497112744
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,312.0953440304475
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,319.6098701079521
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,325.80165615955315
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,332.31585347228395
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,338.80922102274377
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,347.50029395020476
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,355.45779560803805
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,364.82556332415515
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,376.84079258412015
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,392.30144506304197
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,416.55082157741094
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,436.459467338238
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,452.7421655179375
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,193.80639085756118
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,211.93782650613534
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,223.28510118191645
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,239.9000969125155
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,252.27553146881436
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,262.1760247776827
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,271.42319011343466
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,279.4840174902291
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,285.86579508757603
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,292.12053218737515
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,299.23094935109873
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,306.36238101330207
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,313.73549908814846
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,320.2581385664727
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,327.94281483953887
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,336.61219917324956
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,345.99314427514844
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,359.8230007279243
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,371.52575369113407
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,389.9670539960335
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,412.4860782230791
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,433.3299956183908
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,459.02868062260535
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,175.71687867244023
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,191.28546249667622
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,208.58824223137609
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,228.81676465700198
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,243.77352702616201
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,253.79401748291068
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,263.26372115577976
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,272.940308740923
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,281.0308105021079
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,288.9963364586708
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,298.7017200812131
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,306.52655840445476
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,313.7234223950183
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,322.3006178495768
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,330.42208567265885
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,339.03137013716406
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,347.0748036792904
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,360.5800979327922
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,375.90575196647427
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,397.58054341542544
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,425.5334508709833
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,457.345691312604
