location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,226.76607150418442
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,240.8376465910004
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,250.03275428007902
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,260.9555621446151
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,272.5742669896004
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,279.53292267965605
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,286.95916190377443
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,293.81911988483034
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,300.6161851795143
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,306.5220435057493
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,311.6601798143312
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,318.6828147503495
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,325.67588600320374
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,331.5029201506695
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,337.34285752176885
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,344.38971657065537
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,352.65876708622585
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,362.0185208959074
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,372.6113904080004
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,385.50306296688234
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,410.2276789576189
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,429.2629464373341
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,452.53697988215134
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,188.6975962390378
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,207.54016636661598
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,218.10631145079736
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,233.6189335841354
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,245.29999430128828
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,255.77934356890398
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,262.9052065488856
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,270.66047999961546
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,277.76796501444244
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,284.18958750893626
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,290.4657761233529
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,295.2835181389648
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,301.5718332190072
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,308.8652204728666
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,315.7203127608042
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,323.76017664906385
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,332.7202236442995
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,342.1217081753968
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,355.0894381173248
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,372.8182045690938
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,394.1700579506359
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,415.9614856396254
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,434.52274016371285
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,162.25465515486215
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,174.00465234676415
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,192.7105912386976
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,211.0440048633505
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,220.53763405140612
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,230.23111710757294
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,239.11248013891017
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,246.97827723436507
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,254.44662844533795
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,261.3272023464516
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,268.8006833061066
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,275.6539200037154
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,283.7562188082416
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,289.4061569289235
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,295.884655333662
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,304.2929256410431
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,313.2542443759158
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,322.3554502866622
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,337.16940384351045
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,354.44721911760655
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,378.2595390337965
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,403.3951970836886
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,427.5545018752545
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,148.8627124638305
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,163.35710770443723
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,175.65750386569223
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,194.053648353675
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,205.57504392034852
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,214.6998321582127
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,224.5444885533464
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,232.84880541843648
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,241.2886972555604
