location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,512.1044603244195
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,529.3233206205113
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,545.9603160306688
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,559.8405261044957
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,573.6607363610356
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,585.4585657557938
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,594.986637899232
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,603.3524225201116
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,611.3107794956544
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,619.5526147794319
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,628.0030761032183
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,637.7164794379122
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,645.9018001695881
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,654.6424543769366
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,664.0828512791978
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,671.7360527939458
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,682.9716424835152
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,693.2055162039431
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,705.6434841928885
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,722.711354373217
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,751.3945944207134
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,776.5574925808248
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,816.8467371928616
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,457.10669278420477
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,477.99278356688563
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,494.72989317385543
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,519.3834998403386
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,535.8980490097518
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,548.9914766940801
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,559.5445133662739
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,568.6837555930738
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,578.8922398344849
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,585.2399557219284
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,592.6132585012508
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,600.6298582981935
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,609.5150088548538
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,618.5028746427238
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,628.130147611762
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,637.3855590920391
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,648.7008111794669
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,659.5164849180212
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,676.1363220307413
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,695.7242730758028
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,716.9563773200599
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,742.3494921978336
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,776.9282123333195
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,403.6152303697081
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,419.90420183977216
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,440.95034072449266
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,465.7438509807757
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,482.44922026077086
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,492.72582026170426
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,503.0981641111004
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,511.72128155914453
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,520.1602542579946
