location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,266.6546260615971
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,278.00241746030326
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,287.61695089771916
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,298.4211824466984
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,305.8889682169572
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,313.1289491403544
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,318.5884453313953
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,323.69754340471314
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,327.87260281060185
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,333.0645798940104
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,338.90756385879666
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,344.94125680132277
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,349.04151477676146
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,354.6996897669234
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,361.06096305781676
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,366.07268647537455
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,372.0116939467622
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,379.5929699582839
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,388.2918781992746
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,398.40152471107314
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,412.52791728760087
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,431.8037849287184
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,453.3890515160948
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,209.53898943940118
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,222.5750233989609
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,234.02940488280169
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,246.908090041815
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,254.72921965652364
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,261.7065123622883
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,267.2879793478728
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,273.0649314752811
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,278.05184123219493
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,281.88329632197036
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,286.15524204841233
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,290.5435274229322
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,295.10572305525614
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,300.305640717466
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,304.2333004906704
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,309.92190483439686
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,315.79562134323646
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,322.1581187292921
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,330.4241907915839
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,340.4041754103341
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,352.2323115555682
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,368.82759603545463
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,385.95770231042644
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,199.4710912784698
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,213.82793311895455
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,224.24276814602212
