location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1318.0495295143853
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1363.111152549033
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1390.6070282188693
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1431.020522852956
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1460.0094415107897
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1482.6773893402328
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1505.1819498191878
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1522.29531683377
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1538.7737795708777
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1553.7452686831878
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1572.0093758790395
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1589.7371317634343
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1612.1559694866453
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1630.030706472807
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1646.3893075758767
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1666.6638099750921
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1689.0989668881737
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1709.1056844526315
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1737.8020015703817
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1779.082136419336
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1826.5422083960989
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1868.2672080214386
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1955.9797821943052
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1128.4428980505495
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1183.2473794968807
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1237.3002669714829
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1279.0812455590456
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1312.264827974834
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1339.386407215702
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1361.6410950742134
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1384.8300893688981
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1402.0401309964004
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1418.1676171474046
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1434.5811123374676
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1454.285341107345
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1469.728611394276
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1486.680326790571
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1508.3314733770874
