location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,847.0677806938405
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,871.8883205650734
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,890.1598933518427
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,916.7282533753068
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,937.6200418858614
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,954.0075695151187
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,968.8941643246794
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,980.8142077852988
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,993.6105975439707
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,1006.1058453297077
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1018.4665667335453
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1030.576589182172
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1042.66374644116
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1054.619707215323
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1067.53896658544
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1080.9458400028816
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1094.4094443967608
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1109.8819202666045
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1135.828187592508
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1156.4345226087803
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1195.2557683401815
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1219.0585124690397
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1281.9835073725376
