location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,532.124777823763
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,550.0691328349974
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,567.9679109750651
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,586.068757389028
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,598.8223762506816
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,609.6040897768637
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,620.733830098144
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,630.4819054702408
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,638.9479731374016
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,644.6429952266035
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,654.5149938951448
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,663.7392707999649
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,671.5371832319698
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,681.6345800289629
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,690.6735820380995
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,699.843936664006
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,710.3417423570979
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,721.2300874065079
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,736.6588170839724
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,754.5736985595294
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,783.7424740126226
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,806.7856086063201
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,845.6517956930297
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,504.32726985885597
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,532.0392207077482
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,554.0474802283472
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,579.8180286115548
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,594.5368813148593
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,608.6419424093478
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,620.5708283323393
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,629.7902816233003
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,641.3107763394208
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,651.8671684580727
