location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2043.8155391410478
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2098.7066290333128
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2135.2533173505785
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2171.2667606981304
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2215.6303156702643
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2245.929490007461
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2270.0097914309176
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2296.6049499317655
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2317.820547730483
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2335.9794921969324
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2362.6717029121683
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2383.1464450389967
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2404.049480035334
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2429.3477554023316
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2451.86236707799
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2474.5649743672284
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2499.914501480216
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2532.6241978891912
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2570.5657956074992
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2613.8445088497474
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2679.099178512948
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2738.771339288515
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2856.7425712392655
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2090.126759470478
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2188.25457160896
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2242.9396467207953
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2304.15220803509
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2346.448443519163
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2383.22927388815
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2413.2833303489488
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2448.148475801616
