location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,132.8785533678855
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,139.16961012848034
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,144.30951603456967
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,149.5191449893832
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,155.629814050858
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,159.55275649728108
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,163.32686865621537
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,166.7706816376787
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,169.4947315361548
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,172.6000712315485
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,175.68008950506297
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,178.80651357051786
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,182.52472829109922
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,185.44240251675475
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,188.41933662620613
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,191.89690203050844
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,195.74690720396697
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,199.81352246870298
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,205.9914388920697
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,213.5156684774611
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,223.1078162206908
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,233.74281917834892
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,246.8274938788871
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,100.00303782410853
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,108.67308872021694
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,114.5210927397535
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,121.79555923785122
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,125.81865136496016
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,129.3220903845919
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,133.18745830936496
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,136.67759793651
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,139.63817673517926
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,142.5666710752814
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,144.5285836696984
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,146.9528221433239
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,149.87207956801328
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,152.66036295250632
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,155.27618379513353
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,158.7901454349629
