location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,2067.203617527115
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2098.908573963393
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2135.3939528027927
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2208.452048639006
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2242.6334216830282
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2270.813001830226
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2298.7888078873107
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2325.8526389848944
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2361.0322552128227
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2382.3612443478096
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2406.6619455478644
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2426.8061714662463
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2445.602063822991
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2473.5764446708245
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2500.4665162132706
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2530.93180019897
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2560.4358024216885
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2587.679460490209
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2631.6498747105234
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2683.405002574805
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2758.6211651900653
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2828.8475224866443
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2942.2068374531277
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1847.4978161062077
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1923.544825862299
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1980.5155991766908
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2055.2992684502155
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2088.739903800759
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2126.1435906278075
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2157.1449492427823
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2187.9848878905855
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2217.9672088121124
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2240.9336302445263
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2263.2499742898594
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2287.5811684991972
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2307.917963535441
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2334.9700668783007
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2361.2655059677268
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2391.498753514872
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2414.8530824715895
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2449.3192010545713
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2492.4585432586478
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2538.9718693473515
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2621.45005707941
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2685.698665190103
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2758.96446344508
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1698.7512696958895
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1778.5569177999012
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,1832.969885891841
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,1922.7913440480843
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,1968.1094393615003
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,2006.1341899818385
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,2040.9597715548166
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,2072.180891763483
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,2105.4316324197903
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,2133.357448298747
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,2157.87920758444
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,2183.2170706818747
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,2205.2981533557663
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,2234.637600848785
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,2267.69339836443
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,2302.4349219277788
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,2330.168267388382
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,2363.8952341820636
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,2400.385626835086
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,2456.205674375938
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,2543.028316575662
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,2612.2167854956615
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,2729.8701055948673
