location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,190.2015965944032
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,199.83699748137514
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,206.29037741272023
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,214.73851520605052
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,221.67354012112787
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,226.40278627878817
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,231.59488141842905
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,235.68768969306444
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,240.21007199361333
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,243.1335211306619
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,246.70494723973084
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,251.21764291465328
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,256.4053996801698
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,260.26193593565375
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,264.14678187803906
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,268.7835374023434
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,273.7503698891248
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,278.72711851270236
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,286.1915132693686
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,295.5343174779387
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,306.8495401686301
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,323.15279924071126
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,340.0378164450843
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,190.16423535690978
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,204.78272824996293
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,212.7535403900238
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,224.26459948129485
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,230.7972336600856
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,236.75530787518417
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,242.07109738083514
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,247.3122576013662
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,251.96404965072682
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,257.4928870013775
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,260.79996486360284
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,264.27839712733555
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,267.9518702340381
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,272.9593993705906
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,277.09285362854297
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,281.6188590821786
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,286.9352511803728
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,294.02874903625934
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,302.78415428543576
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,309.2859135383279
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,321.56640625789106
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,337.28761331217
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,348.3792774496017
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,188.27295077293547
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,199.59526922573127
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,211.74322628884718
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,224.3188824864483
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,232.19499059853132
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,238.70659266532823
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,244.36104218483857
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,250.91472276243246
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,256.60065199075194
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,262.2871824463783
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,265.84145082960873
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,269.8954376566046
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,275.17822148439643
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,281.2405231879863
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,285.52949505417644
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,291.5359685266526
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,298.7241721881651
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,304.31368166837495
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,314.09495798468646
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,324.3782721118585
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,340.5575298361262
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,357.19117209896694
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,374.6069921483514
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,154.090657329549
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,167.61088086646097
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,174.72779807687814
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,190.0688272165885
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,198.24075799842672
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,204.68011373645638
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,211.57166627082654
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,216.33532869261205
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,221.43048531124407
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,225.36586529921982
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,232.05908559187853
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,235.94024761656692
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,240.13719206020593
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,245.03146589405077
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,251.26278351795293
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,255.53108219881602
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,261.8882616028364
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.8,269.36558936747815
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.85,277.8381892611461
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.9,286.6616584326443
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.95,306.1503976825758
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.975,323.0040705512744
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.99,341.06926326385206
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.01,159.91304332781178
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.025,178.86825414811008
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.05,190.89890779836824
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.1,202.30792259166287
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.15,210.55789630567944
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.2,217.87859903599133
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.25,225.4122459192762
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.3,231.68062203489646
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.35,236.39805009877247
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.4,242.71215119135402
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.45,248.6390764824338
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.5,253.88901923433392
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.55,260.38174148508494
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.6,266.39408427511347
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.65,273.59321424777147
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.7,279.61355763831887
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.75,286.8396310093673
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.8,296.46477711925024
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.85,305.689495399405
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.9,320.495268835544
