location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,994.0793849587996
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1033.8970161147606
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1057.6032530457967
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1089.140648456869
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1111.0833813562267
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1128.17777809627
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1145.4473165732265
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1159.7601969379532
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1176.2602306519555
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1187.1609657202491
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1201.7663261457303
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1217.0456384252598
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1231.4742684365767
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1246.971090258208
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1261.3897208473675
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1276.5867064770107
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1294.0475099451578
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1313.3156474166542
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1333.4084619929793
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1357.2712670705953
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1402.8308299868083
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1445.6521395029827
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1523.847801162308
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,990.4638183479744
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1048.1098602551726
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1081.093189311626
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1125.9955688131172
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1155.4009633381
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1175.9605018148163
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1195.352876657287
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1217.0632753863583
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1232.3617127709501
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1243.9583165992387
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1264.1177684138859
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1278.8371008972208
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1291.517164504654
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1309.9704928603585
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1322.5155930387489
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1340.2994237626233
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1364.5270949592123
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1384.929369954645
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1414.064078108002
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1445.6489425984366
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1494.1905014798378
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1538.4007339606235
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1602.561255556001
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,918.0668362956843
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,978.7686208102467
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1017.4438369755748
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1058.8996602253312
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1091.0168551504921
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1115.4446341494513
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1135.1836726612225
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1154.4962840492994
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1171.507815406271
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1193.0297547996179
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1214.7962660463486
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1230.8930374280421
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1246.5056909034433
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,1265.8812513018986
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,1289.2633455557975
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,1307.2882933699566
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,1326.072135746742
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,1351.489572356974
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,1384.4134571592172
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,1417.1177467103566
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,1471.6050368553151
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,1524.2916892003468
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,1589.963095146748
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,864.3569129069572
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,915.4638139762293
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,955.6232483727119
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,998.2029717926132
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,1039.7485182439368
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,1062.8768483179963
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,1088.0415473900632
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,1108.8861800757097
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,1129.1636566029968
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,1152.306565720375
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,1169.6261855267776
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.5,1185.5639554502184
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.55,1203.32538893996
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.6,1219.9358733120025
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.65,1235.0252721652798
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.7,1258.6528354829213
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.75,1288.4493950084113
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.8,1311.1848445943976
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.85,1342.6082639917286
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.9,1383.030189944354
