location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,191.81759871882278
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,199.5940785521432
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,206.49039214942528
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,215.51479917998952
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,223.0347828529795
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,227.75727743607214
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,232.2381981163424
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,236.75211891631767
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,239.2729697090162
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,243.66285725857614
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,247.96024201757774
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,251.675990500384
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,256.654375926899
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,261.6408051602733
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,265.8956347592436
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,269.8489041210602
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,275.77155337059907
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,281.25928280910455
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,287.61674194740846
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,296.3596866937654
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,310.76680868670843
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,322.57758241546816
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,341.33178094564744
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,165.79826000070537
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,177.39125462516424
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,189.1320062534492
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,198.4022045219634
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,204.93039118496932
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,209.80137014750048
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,215.3097952385964
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,219.70965938860354
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,224.2796209547582
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,227.88542455856873
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,232.11896388522393
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,235.14363635106565
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,238.25859707892712
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,241.92807733118585
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,247.22478072861728
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,251.87533879493654
