location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,113.13668927031769
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,120.40700277288974
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,125.72877136890337
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,131.16948795217283
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,136.1041631748134
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,139.97403511920083
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,144.01015848749327
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,147.16459327166635
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,150.3366527116169
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,153.7009484322356
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,156.6524119388816
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,160.2820439966632
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,163.65635151972282
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,166.36289749545975
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,169.64499958193613
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,173.57403507666848
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,177.7209874281792
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,182.24195181665368
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,187.97047262217583
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,194.56397862677102
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,204.14554316585847
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,217.46861889250184
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,229.10824262178588
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,101.58819613064762
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,108.42048970894221
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,115.90429451010536
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,123.82466060443123
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,129.45037717327986
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,134.88250094262082
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,139.3797906628214
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,143.6249168200869
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,147.52244776385572
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,150.79739878988215
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,154.52847197538605
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,157.63751894544265
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,161.46794096766658
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,164.60959938742877
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,168.8263915588075
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,173.92121337031833
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,178.23662262032576
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,184.90121910600251
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,191.6543556437437
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,199.8941093669104
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,214.60967872783257
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,224.92437598728944
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,235.9084146298033
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,91.29512618970544
