location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,103.939607687102
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,111.99224062362912
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,115.74942775790711
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,120.40159081975342
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,125.85205773342878
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,129.70623382571182
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,132.4882387241285
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,136.01286793303854
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,138.79170149859996
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,141.27088930676027
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,143.82873285442884
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,146.8448302065908
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,150.3937194578309
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,153.50487292508237
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,157.01015877275043
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,160.1355106235016
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,163.25481421790172
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,166.9114085880389
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,174.01935912784174
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,179.21738311974133
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,189.12152769513085
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,197.36760570196066
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,213.44768561099804
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,90.90716482382894
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,100.23210825452288
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,107.1394427811162
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,115.09336685992683
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,121.54168159067399
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,125.02934121621982
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,128.93116963241806
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,133.32315744636438
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,136.76190050048825
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,139.98608191162523
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,143.52155079027997
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,146.27071457554115
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,150.69073832223864
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,153.6760218419572
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,157.3849890000871
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,161.18578963107822
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,166.1399530531601
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,171.4376214448098
