location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1969.8294413895726
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2014.795200280256
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2047.4620689701333
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2089.7646822051565
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2115.3945003917647
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2137.97915535536
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2163.9868879651394
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2183.4669027655673
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2200.90063428877
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2213.5034041253784
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2236.545417336966
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2251.082009472988
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2273.423487746548
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2296.3611367266362
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2314.6012421907053
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2334.7607315783903
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2356.103802944264
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2383.210095755567
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2414.606087316861
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2453.036702614999
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2516.4918006066714
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2574.336740609525
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2646.4232465028604
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2084.4553932395934
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2131.924701547603
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2191.5522723384465
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2232.4687260422243
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2272.2174247757825
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2299.7119453425153
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2325.071513082949
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2359.0719276320447
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2385.013434133579
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2403.477706522851
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2417.2885818703426
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2433.635646488494
