location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,223.12056956950207
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,233.1144304589684
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,242.56045843364302
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,252.5992573185036
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,260.9380446757068
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,266.67906924846136
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,270.9885697004984
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,277.1533702691863
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,281.8828659142154
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,287.28711457683426
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,292.5332699120405
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,297.9159796908018
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,302.96057409909673
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,307.46296595702137
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,313.9859323687561
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,319.0228464482563
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,325.06284928488566
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,332.8200184408685
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,341.54088452510587
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,353.12983335125716
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,368.92155244389033
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,384.9861502117897
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,410.62630450923587
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,198.59313934409823
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,210.78295005140052
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,221.64295470130477
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,238.40337005496409
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,248.369193122338
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,256.48762819931636
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,262.6173942230245
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,268.2497574348619
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,275.6367755185896
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,282.68214763333884
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,289.2312205670707
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,294.0887051031125
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,300.11798880461635
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,305.5998521777832
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,311.3376818448683
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,318.6154972480476
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,327.80864309245396
