location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2119.1159087649667
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2158.8314120413775
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2199.514396926968
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2254.9382711605067
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2293.3528708306076
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2318.6855204272115
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2343.546494881627
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2373.9826616271052
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2393.816129507367
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2416.5633897008593
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2434.770474463324
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2459.0235488201
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2477.9271433584067
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2499.955625537938
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2522.7251860123624
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2548.955341187589
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2570.1261565278005
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2600.0469511653987
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2631.429917093108
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2676.9546174586603
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2746.9894426176043
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2807.5640544634775
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2898.9278226934166
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2151.515068167501
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2236.9274947793665
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2298.7733748668074
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2366.442770043985
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2408.8658200479767
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2440.150046258404
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2473.824840475232
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2502.411129241201
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2528.126867484857
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2560.9471017436113
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2585.533387615715
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2610.8423421541315
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2630.9141551039747
