location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1862.6115353704038
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1907.8499212805712
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1944.8556751392273
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,1996.9573049668204
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2034.5362301236835
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2061.322817132917
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2086.8116902918914
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2105.8818665105546
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2125.598706818742
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2150.127252321131
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2173.2973594252235
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2195.8175595238754
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2218.2681174820004
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2243.7924634688084
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2263.971518136859
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2284.257447671269
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2316.5610243151455
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2344.027465456031
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2379.8489530916145
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2418.832081400508
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2491.3919019001596
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2556.741418244192
