location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,792.5362237573996
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,823.492108598654
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,845.0213954240407
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,869.4942920793299
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,891.8521898850832
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,907.4307122827281
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,922.7733175816077
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,936.7530585817117
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,950.422102766297
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,962.1172420901378
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,974.2118396866612
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,986.8445611663161
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,999.1812345142798
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1013.7102023068951
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1026.7580972288647
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1037.7237813163147
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1056.4977078541774
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1072.5541084806898
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1091.4418129043477
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1119.1530499007458
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1155.1781967572851
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1180.3450388853482
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1233.4581498234727
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,737.6766932823776
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,771.084189209363
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,805.7631028813266
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,852.1166457012586
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,874.9358231309303
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,892.7902252004004
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,908.8625136706892
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,927.8936579712702
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,944.7924940823297
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,959.562171227321
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,975.4784925473936
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,989.9366280408402
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1003.8425655022266
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1018.0403456929126
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1033.901080531253
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1050.0269925738755
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1065.7506769947045
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1091.0596129994515
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1122.0430204891297
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1153.761687774243
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1204.5978681464542
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1244.567344666184
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1288.2006450214294
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,698.482486521078
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,735.206246864477
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,761.4255295404718
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,803.628070668442
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,836.4470043866748
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,857.8748861811624
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,881.2124385350794
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,903.5476136098574
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,920.2548809810839
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,942.586600003416
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,957.6903202610988
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,975.3107436376349
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,994.9093640542574
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,1013.5342912870851
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,1029.7755610312342
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,1050.0964451485647
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,1074.1955336967121
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,1103.626489708301
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,1129.8331861449929
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,1176.7789862618592
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,1240.8120519094455
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,1305.9401251564686
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,1368.1137057065803
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,645.2807611010097
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,692.5186603316982
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,726.7608596239651
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,776.3883462350423
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,816.9014269967441
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,841.7552522577639
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,865.2475935844813
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,886.9739656812114
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,909.0175900528563
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.4,929.8718264411157
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.45,945.8514371586538
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.5,967.765543885875
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.55,987.8269721509479
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.6,1007.4454311217261
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.65,1030.6534756410133
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.7,1054.4869903706451
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.75,1089.103670291243
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.8,1119.1633836216881
