location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,160.88267364381912
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,170.28719908658127
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,175.38335212626677
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,183.85186143413964
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,190.74329458462844
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,195.44775845543992
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,199.8470064789599
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,203.88764264636697
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,207.95660865199594
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,211.59674324822706
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,215.56575166893396
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,219.62162415232024
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,223.7168227206299
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,228.3008752455018
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,232.60435862501433
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,236.78466891441045
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,242.39267599288817
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,247.6597229491904
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,254.77785932766193
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,263.56217628710084
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,277.8069611555716
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,290.8862744686145
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,306.8445569872743
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,142.32934712861862
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,153.50300968958834
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,164.69484624783254
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,174.56439187668926
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,183.8055927642339
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,189.56071616735406
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,194.1346716020341
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,199.40817641598986
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,204.3043788836712
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,208.80386902168692
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,213.43537042376306
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,218.13560438617094
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,223.24122176231006
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,227.4254265526445
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,232.0917529926964
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,238.59366749079126
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,245.09836086777233
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,251.1605930498964
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,258.9541903636261
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,270.7350714851266
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,287.336849376373
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,302.8595844362391
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,320.06093589739106
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,133.86855598756998
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,142.96439834042386
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,149.7313993172044
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,158.98280492786012
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,170.19451447181794
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,176.3867763470433
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,183.0032825555721
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,189.57171261342654
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,194.76174511464876
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,201.01551120376647
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,206.70452766349408
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,212.63810999525177
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,218.21853116531352
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,223.87417374540945
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,229.15309453073849
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,235.5794107872625
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,243.34861910727827
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,251.03076420370277
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,259.3930906035089
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,273.6683003575561
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,295.9154319024472
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,315.8428123099784
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,333.59399484528547
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,116.01894986390113
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,126.85256470834565
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,135.87503198700227
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,151.1298542793066
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,161.7960406308688
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,169.54249067715475
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,176.07153063466095
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,182.63595268150354
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,189.29350890172196
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.4,195.96817244528876
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.45,202.27181785937574
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.5,207.3691664171023
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.55,212.72610178854308
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.6,220.3327230198829
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.65,227.61475000334593
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.7,234.10128741736068
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.75,241.27786284877735
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.8,250.0133115601939
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.85,263.2556940635794
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.9,275.8608165065591
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.95,301.3246882938038
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.975,321.7266530565303
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.99,342.21984884858733
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.01,103.37441435368274
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.025,117.71974214604592
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.05,128.9989203583663
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.1,142.35393161202853
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.15,151.53697063498217
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.2,160.52345618252636
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.25,168.79065685918277
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.3,176.86470396347903
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.35,182.05323279011495
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.4,187.79498398637693
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.45,195.8263217702888
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.5,201.78159577681882
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.55,209.9854127420721
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.6,218.48280112656815
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.65,226.55028994317723
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.7,236.10581155637502
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.75,245.57029878420076
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.8,254.403272249501
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.85,265.4274694435715
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.9,277.8259043243832
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.95,299.1274295649954
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.975,322.82167339590904
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.99,346.78521430399036
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.01,90.66137850169353
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.025,107.68413236124438
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.05,120.76024475436017
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.1,133.12907586752428
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.15,143.83941348381865
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.2,152.44167042339188
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.25,160.55423955586573
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.3,168.57609784557235
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.35,177.88505263574083
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.4,183.67697387154894
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.45,189.8210929285722
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.5,198.44871568860316
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.55,207.01721416578746
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.6,215.65958265064933
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.65,223.65929530642316
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.7,231.01478941732066
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.75,240.39637687890567
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.8,249.98001061058804
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.85,263.33732211168603
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.9,280.1196309191131
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.95,310.0549292715455
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.975,337.84132014490257
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.99,359.57038232973866
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.01,83.64917447191748
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.025,95.99495242133155
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.05,111.53733296903543
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.1,126.77938079608091
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.15,137.67955580586926
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.2,147.75708271133536
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.25,155.64450448795273
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.3,164.47661169189192
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.35,171.37834162849776
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.4,178.4193570150832
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.45,186.6156452460187
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.5,194.57506783115383
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.55,202.31776277768165
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.6,209.9864412070107
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.65,219.09869170078252
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.7,229.68149730540594
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.75,238.81496285004752
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.8,251.89649360952262
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.85,265.2229390523147
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.9,279.892380571729
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.95,307.3057510209837
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.975,339.1419378465788
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.99,383.51025504955476
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.01,75.83022472918434
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.025,85.6129296623481
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.05,99.12026123923526
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.1,119.08310023021798
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.15,129.63578646739825
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.2,141.5102103684082
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.25,149.55122692485088
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.3,156.7099452703304
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.35,164.45828636503765
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.4,172.76050980784456
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.45,180.93829006926268
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.5,188.96578084857845
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.55,197.16487079136667
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.6,203.9883108945676
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.65,213.4429432022875
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.7,222.13549898972207
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.75,231.88503326071566
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.8,245.94053033216593
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.85,262.54944996892266
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.9,283.1393246677965
06,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.95,311.3297511258988
