location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,2039.2542048522982
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2074.0037853689305
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2111.2846736311462
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2152.822752861367
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2186.8756576031597
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2214.070596212484
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2237.4713835266584
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2264.4179922703224
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2283.471576200879
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2302.1992158534526
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2317.3988363669973
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2342.626329397789
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2366.170689355414
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2387.7112718886065
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2404.4609624414784
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2426.299938620889
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2445.136591747272
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2476.659171472486
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2516.1563303081584
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2553.272900204689
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2608.151382183126
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2666.7464958997402
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2744.193383343389
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,2018.1887228643664
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,2078.2789048573727
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,2123.845531274821
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2187.2122504726444
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2225.335531361264
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2256.9469830974717
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2288.3361872340165
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2308.9196895079876
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2338.7128596518173
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2360.3688849951573
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2388.560945200137
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2412.2303685295874
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2434.2709452713025
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2458.377351239498
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2477.7612519436057
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2499.662637425093
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2533.5764177698024
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2571.82707319547
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2607.3924583146645
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2662.3286012869553
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2734.3442104330925
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2801.4765291123435
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2881.094561388132
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,2010.4018171149628
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,2074.2323496822887
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,2126.4054327980098
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,2191.496739008729
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,2236.333617770211
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,2277.110888422966
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,2323.471330301834
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,2354.8944867082937
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,2385.835723908952
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,2416.934183803094
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,2441.5442202559007
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,2468.322340916885
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,2500.3172602997915
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,2531.9705566940825
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,2564.4785423670987
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,2593.7221750623303
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,2629.0628577113853
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,2660.4560140514245
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,2710.816876766892
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,2770.7062086727537
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,2863.013806515997
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,2965.2991273939774
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,3050.2917083968027
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,1957.6586497928472
