location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,240.5712490168249
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,248.9087323748723
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,258.55141178754866
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,272.0406132955757
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,280.65767190806434
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,290.45148476862124
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,297.47243329163933
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,303.0084793588334
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,308.71740055430104
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,314.3286511282178
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,319.70458124067886
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,324.39595244641464
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,328.96331305375
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,335.517070252228
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,340.121955001779
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,346.8420987036296
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,354.0566543164075
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,362.5238864100683
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,372.31250417441834
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,384.69435244309835
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,406.3193485935026
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,429.99368833572873
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,457.4822920416633
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,236.09016644809023
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,260.23927584622567
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,271.02903177276306
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,285.0478828717628
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,293.47198524022014
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,301.5382080750523
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,309.02202920690763
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,316.92508070683874
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,322.7637250120056
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,328.9333840202999
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,333.1299766753399
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,339.62122602104
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,345.429980045391
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,349.713762179488
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,357.5102172885877
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,363.00525646042803
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,371.83587562742076
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,381.5202719748919
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,391.0240266316906
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,402.55048989641864
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,427.3817198413823
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,442.26072980821596
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,468.7732277949152
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,268.02894515727155
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,281.4049197613194
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,295.0593145752698
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,313.31597286916065
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,324.5928396520345
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,334.03539730729835
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,343.19946606610733
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,350.6848109250658
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,356.8187356249944
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,363.7639071934497
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,370.20508263250264
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,376.09720096222225
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,384.261070121615
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,391.3728985053039
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,397.9801185745075
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,406.02469579604997
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,413.88814109241696
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,423.3285518926754
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,433.1788180141155
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,443.6056598745525
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,467.6649016597171
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,496.700165088
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,515.647088271452
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,250.25665751129026
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,266.27579709674336
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,283.96209548651404
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,305.75288373715154
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,319.0704266704708
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,327.5373698772862
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,337.3512831238332
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,345.74669294639875
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,354.34987644493157
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,361.03904461333946
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,366.733557239876
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,375.2530625167706
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,382.74407198972756
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,390.2814930366214
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.65,396.6678204833137
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.7,404.6669458418741
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.75,415.93254082118403
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.8,425.5353393227425
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.85,437.3765619697528
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.9,454.16265071184165
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.95,477.7012997822495
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.975,504.50760581235767
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.99,524.9280956826987
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.01,240.7606247632481
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.025,254.67463598198083
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.05,267.8998186929836
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.1,286.6149148306885
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.15,298.51643571073413
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.2,309.31598745211693
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.25,317.66449970293246
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.3,323.6531925802531
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.35,330.08165811780253
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.4,338.8248973074828
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.45,344.4656670571093
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.5,350.8669267343907
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.55,357.8465226850881
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.6,365.5649947982102
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.65,372.90098287801186
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.7,379.5606263856834
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.75,390.77408439301024
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.8,402.94908880122586
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.85,414.8527321379695
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.9,428.4725144628027
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.95,452.4816380981961
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.975,471.21557208694225
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.99,497.0975634437359
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.01,201.07307979003488
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.025,214.68383442591414
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.05,224.79375998597757
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.1,245.9027987267993
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.15,256.42137190037755
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.2,266.44138055082453
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.25,274.8313075260473
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.3,282.98051893069993
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.35,287.7974140309278
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.4,293.0063473239112
