location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,77.65099826203324
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,81.77819837876662
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,83.72442566269513
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,87.72537138881162
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,91.19875654785929
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,93.43437595735813
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,95.55126047293342
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,97.16684615114588
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,99.3268689402284
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,100.90194796497289
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,102.47121904668464
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,104.3521786402928
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,106.38099083590403
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,108.13631463897646
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,110.31524354618088
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,112.50151523655106
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,114.67768046760536
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,116.9801097191377
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,120.40905580972932
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,124.90852878400842
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,129.63689296913478
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,137.04467432955946
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,145.6890361377776
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,78.35179619707878
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,83.39756830538762
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,86.91560191463788
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,92.29534808152118
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,95.7551386370558
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,98.5912249678555
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,100.95791452517435
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,103.32948530407215
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,105.42825467015628
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,107.21360737308972
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,108.79653739202168
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,110.58184941727094
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,112.48902690067206
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,114.50920179425924
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,116.61190063690265
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,118.86541330612877
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,121.35347674640266
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,124.2556634299815
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,127.3601010843857
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,131.4009112996433
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,138.1026072393147
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,143.8205519698924
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,152.05174058058182
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,79.85573805404525
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,83.98070573220434
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,88.03797733737915
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,92.61583635219415
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,96.10382951601528
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,99.27955279913829
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,101.6081284326253
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,103.8135026926657
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,106.2106894047734
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,108.68362029933085
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,110.2842633493007
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,112.22045189747837
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,114.07854722883873
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,115.5157334744284
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,117.766095824416
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,120.15978968124384
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,122.55758992656057
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,126.04728734750194
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,130.06288466658614
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,135.11175162508619
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,142.2579245892326
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,148.28272222412772
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,156.66745839994823
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,75.52297837035331
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,82.08268931263335
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,85.3125862097433
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,91.44808957893925
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,95.57471487631925
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,98.98204005905244
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,101.54377527927791
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,104.37133853166745
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,106.12100772295092
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,107.83748369041245
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,110.52237900530297
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,112.78504032177581
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,114.6339964598619
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.6,117.07228322604243
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.65,119.18945152735945
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.7,121.23968699182292
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.75,124.33119104469768
