location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,73.06015295509526
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,76.57804274354335
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,78.49861854395711
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,83.63772319711263
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,86.08250575546415
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,88.67196406240062
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,90.98635930984565
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,92.81961423486116
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,94.6189737996867
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,96.44314180331844
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,98.49963739743178
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,100.68190629834542
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,102.58765724559302
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,104.64343922114129
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,107.34349798987027
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,109.24747615121049
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,111.63129044786858
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,114.24518085558451
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,118.19642659041638
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,122.59212278724567
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,129.37408182816986
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,135.03767977943951
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,145.1056625320893
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,65.67012438602941
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,69.49823648195269
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,72.97482912279892
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,77.85134441173005
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,80.64425828792457
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,83.9564013301546
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,86.03663099406471
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,88.24738404836607
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,90.68580172615206
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,92.68611890662746
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,94.55782273730044
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,96.61694182453371
