location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,43.6124776749774
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,45.94918574243427
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,48.1965703152995
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,50.537156173190034
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,52.53313809285623
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,53.92232535350213
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,55.25424301436249
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,56.34900334024476
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,57.56264553060927
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,58.74624908887078
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,60.02315123052161
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,61.23945397168143
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,62.35155681034607
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,63.74018163684238
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,65.16127183341438
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,66.4274731606068
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,68.09006781644435
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,69.88559584668508
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,72.11990791109558
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,75.30438549200647
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,79.01326987006443
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,82.57526863969305
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,88.17589977669975
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,42.79389121653517
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,44.4505455323086
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,46.894996862883275
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,50.69428240864671
