location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,215.12438258115176
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,227.78097431163258
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,236.39152299271822
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,246.62270328565174
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,253.6351136732525
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,260.10727076723
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,266.42851290474874
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,272.7847137265893
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,277.7107806299744
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,283.24854649330115
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,287.929931197262
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,292.83472663277473
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,296.83933538505636
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,301.968337538188
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,308.54549432095985
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,312.9445844281403
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,320.2349213875351
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,325.5589142081784
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,333.5423802659212
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,345.8308897467999
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,363.11032353863743
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,381.28998352207344
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,408.1085313342446
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,207.15989042200675
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,219.10734884548881
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,233.39585988607251
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,247.3954280724855
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,254.85092603347968
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,261.88874895179623
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,269.5742339012167
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,276.1034744263905
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,283.26969006322685
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,288.7133641606596
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,293.96436536158524
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,298.6261921415477
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,303.42176547920593
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,308.97891571338783
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,314.5026191495355
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,321.20414214023094
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,327.588396098962
