location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,12.213487967207572
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,13.172627217534584
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,13.788879766338557
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,14.882785180430169
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,15.567225210784494
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,16.343873387526568
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,16.98691230497693
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,17.597081340690895
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,18.190296475824148
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,18.67631913151451
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,19.195497235791386
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,19.813281076268467
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,20.425948071691664
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,21.041040574797137
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,21.672559454636893
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,22.261782247216477
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,22.98497799958755
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,23.752971902291016
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,24.573538743358498
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,25.83988170017516
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,28.114024419692957
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,29.815452922896664
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,33.08486784762417
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,10.21993845815154
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,10.98170175300227
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,11.712651248971188
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,13.11182419614043
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,14.17083155981029
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,14.666497340325954
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,15.369737553997224
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,15.848241759573202
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,16.450412217124292
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,16.97133373345761
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,17.542877126610353
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,18.025915520340977
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,18.489907809230925
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,18.995192769326984
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,19.54431825108611
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,20.219172372225596
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,20.94536190593903
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,21.775635717401595
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,22.60219570765084
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,23.764118306213877
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,25.945768838874944
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,27.654986565080485
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,29.148528133422577
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,10.069286399464893
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,10.961709854948442
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,11.972539866846484
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,12.978180264980342
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,13.785267771866295
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,14.422289204771497
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,15.011761260306502
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,15.652910923476297
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,16.181393559454776
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,16.703911040672004
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,17.291538257949863
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,17.76830297886482
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,18.407949682116936
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,18.92497150640273
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,19.453527818366545
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,20.218303973865822
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,20.98147812642499
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,21.961894301729124
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,22.840196389342715
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,24.306518981978563
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,26.11417889966929
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,27.064202181024214
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,30.455953164711758
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,8.681799018219834
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,9.617770941319948
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,10.486509660697108
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,11.625263422906801
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,12.466314226757028
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,13.172759099683216
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,13.815900435372965
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,14.35461989964025
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,14.98905258434066
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,15.595346643272999
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,16.122152979375738
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,16.678333813229912
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,17.166286664267236
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.6,17.65877324071127
