location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,137.9732800720466
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,143.55906357204663
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,149.06293278947805
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,156.71882427828146
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,162.15488422060616
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,166.76485311943125
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,170.26890727229454
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,173.58198874724752
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,177.3851665245384
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,180.6163905893579
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,184.5100770582722
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,187.1552219631734
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,190.9070081259714
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,194.0211185920473
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,197.51428104744315
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,201.3771810097024
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,205.27399469596543
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,210.9028992767763
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,216.02146669778233
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,223.24458982214392
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,237.28275304758893
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,247.71468523075612
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,259.80628429967624
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,130.72021168063432
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,138.0191531113274
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,145.34647307187473
