location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,254.58927626299936
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,262.41697030991264
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,267.45035479082634
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,277.25773081578774
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,284.1018158648297
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,290.40645163922403
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,295.0769778208294
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,299.4587858478863
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,304.0122944444939
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,307.82313528826313
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,312.0033266503988
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,316.36352176564674
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,320.5388709845668
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,324.7895315539263
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,329.30073067398985
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,333.4071695159918
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,338.48535300651844
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,344.4670767780322
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,352.44520688518367
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,361.12219147500923
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,373.8459966034881
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,388.70542842521684
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,406.74460033531284
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,243.05772271492629
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,255.89506434941362
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,264.11455205519906
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,276.08762612549504
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,283.08702439516605
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,289.9032633064627
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,297.08195341254975
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,301.64462581840866
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,305.4568883728958
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,309.5596253407531
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,314.1990590519
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,317.69007789346983
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,322.91877581373126
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,327.28561197058457
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,331.31488635825264
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,337.0051467708935
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,343.46073463790543
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,350.0738322566322
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,356.31842879302314
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,367.4172799330688
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,378.11958321403256
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,393.28014709137034
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,407.02225037114687
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,220.7892539415506
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,230.41102021906957
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,241.74642930705193
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,255.65067637949534
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,265.0195323740727
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,272.2405166259465
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,278.22901834412903
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,282.7286990106676
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,289.70763621088184
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,294.3976788532882
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,300.04594039270967
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,304.7822225233669
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,310.48655833782476
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,316.8613107429119
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,322.6705984164562
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,327.7391417595869
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,334.00389345725773
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,340.90190616467805
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,350.34886638177727
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,359.78294350143443
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,377.1520319184048
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,393.3657076111061
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,414.9601743383758
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,216.00227837511756
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,227.56350860787018
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,239.73984759879332
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,252.44362170589918
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,263.46557006314015
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,271.57869688339883
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,279.7462580403471
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,286.5134316257369
