location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,166.56267640862788
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,174.5682936322993
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,178.70408872101873
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,184.89044387167462
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,190.43976375702866
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,194.78847270812082
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,198.2651203212883
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,201.60556342107225
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,204.7960263262343
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,207.29337671248786
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,210.02611653570497
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,213.7649132717156
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,217.15920628795462
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,220.7192182199675
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,223.9265808580898
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,227.40407787768385
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,231.11951175315053
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,234.9270813477184
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,240.80692535510613
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,246.81721278829724
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,256.70881303694557
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,266.21294940301783
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,281.8068209801097
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,155.51225530527964
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,163.72118525102653
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,170.93296722637322
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,179.90113534136634
