location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,213.18907076088905
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,220.8582150333438
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,226.59536966738614
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,234.85175926837212
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,240.7713086517663
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,246.46169350966443
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,250.51337524468389
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,254.64412819196605
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,258.69366782327785
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,261.4300556597652
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,264.52829264509705
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,269.0038230758915
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,274.04288583585605
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,278.0661130107054
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,281.7620607744544
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,285.4298023617894
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,290.2344674118156
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,294.62958483590074
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,300.6187868928436
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,308.8515733740703
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,320.05012743926005
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,329.66970065852587
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,349.64574830521167
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,200.94901281450578
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,215.74126017471158
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,225.13775870472915
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,235.1821803305209
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,241.12638147889305
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,247.61195149957712
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,253.0115065453839
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,257.42001344724065
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,262.20438922177397
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,265.7809833958337
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,268.8299394170996
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,272.3986148124214
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,275.925672801283
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,279.7591509460788
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,284.66364760618796
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,288.4215957795537
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,294.1239444896636
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,300.4946686241
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,307.0712155562066
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,314.3905647484811
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,328.57234635758056
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,338.9879126477773
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,354.319103529415
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,178.77890004134576
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,189.47416464478627
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,197.59978305639933
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,212.19250947277337
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,219.13932822794763
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,225.6600876712317
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,229.96659457166461
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,234.73876575372356
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,240.18185553199535
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,245.74674222563942
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,249.88063584243667
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,253.28164726683372
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,259.59217634747796
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,264.00326197638435
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,269.21631995659266
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,274.49684944489474
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,279.7584852370814
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,284.8475477049535
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,292.9479638501524
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,302.7650774733869
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,316.7673293905605
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,329.4292986963169
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,344.361175463763
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,178.85808717826797
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,192.95699626635744
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,203.0462037676033
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,214.7969977898501
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,222.55979921286502
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,230.68468716865064
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,236.97624552810495
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,244.16399786870073
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,249.07873575063607
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.4,254.56637124940536
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.45,260.1762961076432
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.5,264.7204259481499
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.55,269.90064942274415
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.6,275.3942320278509
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.65,280.1459251920513
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.7,285.69786855723703
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.75,292.29118248976573
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.8,298.6878831773598
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.85,306.4653331018647
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.9,317.18629198783196
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.95,335.86784202026337
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.975,351.2586472284291
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.99,373.5091766324701
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.01,123.07330704857246
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.025,132.12226758738456
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.05,138.50827553130765
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.1,146.58719096625148
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.15,154.3171319532098
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.2,160.89950111572188
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.25,166.874737549611
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.3,171.52128823750866
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.35,175.33606914030022
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.4,179.86307608433398
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.45,183.4202438338571
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.5,187.59833464537058
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.55,191.45136354258278
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.6,197.24532892905307
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.65,201.70851519728768
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.7,208.11691935655787
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.75,213.8126608479303
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.8,221.29850530381407
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.85,227.7144766707792
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.9,237.45912723705806
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.95,252.10272647362518
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.975,263.00476372741906
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.99,273.4635297887813
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.01,132.73423632028
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.025,148.17857692327877
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.05,155.81681243692256
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.1,166.77071252357112
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.15,175.18230028879054
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.2,183.0413525350583
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.25,188.62707883940158
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.3,194.1073883356791
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.35,199.61677840350052
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.4,205.5241389192755
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.45,210.0107789380549
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.5,215.4754237860897
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.55,220.3891953708396
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.6,227.1846747849795
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.65,233.3066575394834
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.7,239.59205059931185
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.75,246.7211532403502
