location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,826.3088874748153
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,850.8595673087806
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,866.6941703087443
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,890.7581641309083
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,905.5807781611164
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,921.9155155153948
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,934.0616393964359
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,943.9643386409257
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,954.9774470038777
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,965.2758652021178
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,974.8552859550581
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,985.2572238886536
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,995.9030485148521
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1008.3210186579678
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1019.072926491179
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1029.3854493286112
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1041.3057809161578
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1055.2236321924609
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1073.9426147453437
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1094.485633361452
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1125.851346237697
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1160.1229116829852
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1208.418476335917
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,803.1389408264422
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,846.2419614700782
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,866.5391900685837
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,897.061922958949
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,918.2216811775958
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,935.3972527621955
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,949.404383032207
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,962.7794179155709
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,973.1958378138511
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,984.1036856161335
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,997.3987034442271
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,1007.1295899308532
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1019.750770324269
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1029.605331886584
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1041.2224910559305
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1054.8471465580196
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1073.1286022378445
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1084.2397573601895
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1106.7147972870757
