location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,195.23339556962682
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,203.87088211107817
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,208.74231664196307
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,216.095141684221
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,221.29427276149048
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,226.4178363574714
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,230.52311835016772
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,234.56005438601767
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,238.14356323656148
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,240.60570915490183
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,244.15004044844775
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,248.0123893644175
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,251.76096948449361
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,255.47286919115567
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,258.878205569955
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,262.8718340947407
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,266.9167040657234
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,271.2296871334049
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,277.4367666655021
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,284.07261269456444
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,295.68574498319765
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,305.2530056059697
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,325.56882515878294
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,186.53072950627967
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,198.45446965073907
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,204.7046902639729
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,214.77413749312177
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,221.53368032497005
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,226.47470432625565
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,231.55282304075808
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,236.01918988504127
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,239.95959039886733
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,243.4018516219529
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,246.6051125753782
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,250.14440980772713
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,252.94721103868537
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,256.95285926330143
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,260.8397383489636
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,264.4971069471923
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,270.22523722181387
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,275.865449918576
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,281.14258379874497
