location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,338.98490311330744
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,347.6765282533197
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,356.8500797981042
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,368.38622697407874
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,376.78811655640527
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,383.08430047458313
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,389.1999520524126
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,395.55816524927286
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,401.04444478176987
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,405.270412649359
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,411.3140025667688
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,415.0338698907775
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,420.85483012823664
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,426.24097519137706
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,432.0458951946221
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,437.7232188187966
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,443.5737394117942
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,452.3374446362083
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,459.7878129615502
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,469.7696816652736
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,485.99195064899914
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,501.7483254860551
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,527.2868307134812
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,286.7286546916004
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,301.9037996598281
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,311.8433323028868
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,325.65169406602746
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,334.74298679330144
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,341.46685403234966
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,348.0530040228652
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,354.33867183722236
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,359.9921038985256
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,364.23351397235473
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,369.6275953242844
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,373.2501759106057
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,378.1459449888077
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,383.1027213714425
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,387.4931453949819
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,394.599790663149
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,401.4971798916594
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,408.7818154334017
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,416.5552361006954
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,429.816075158042
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,444.05165022997113
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,459.9537740427444
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,479.99549776044705
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,256.9628359541981
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,273.03065341581237
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,284.7782100077599
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,298.5345213676186
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,309.37423133121376
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,319.20599598589337
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,325.32132424491857
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,331.4204214758387
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,337.7626502968619
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,344.2920694587792
