location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,133.01064722825149
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,139.14804144872545
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,142.7081175260014
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,148.3002977179882
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,152.80504745800937
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,156.73457703313395
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,159.9296801231537
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,162.84025477866402
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,165.40831741772126
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,167.59004405009526
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,170.21591559478938
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,173.18361314425155
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,176.20654616159203
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,179.47109974492798
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,182.03060430318328
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,185.28264399843928
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,188.5601012962174
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,191.2843896060774
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,196.51305659694785
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,202.8674799690579
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,210.82380374333943
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,219.1346980430066
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,232.37819832649996
