location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1826.6992360551783
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1879.9066313387177
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1923.8511429903308
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,1967.2624839180608
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,1996.8817511928712
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2020.5055864029337
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2045.5798710540728
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2074.5780354437243
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2095.633018099882
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2115.854897080065
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2134.694091544952
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2158.737135060069
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2181.507364896783
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2203.9251209019058
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2225.9108056993186
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2244.563793629265
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2270.950311955071
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2294.9786324196657
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2328.740363575078
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2379.9358984732244
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2452.8512614938813
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2516.6441749182954
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2574.606534871183
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1787.7782138114342
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1863.4311658424804
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1917.8503892997915
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1979.7490749338276
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,2015.3221116570735
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2052.1166847689383
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2083.7098248017737
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2108.2075964997343
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2132.754052526477
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2154.6505765318075
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2183.9127680440333
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2205.264945167968
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2227.426939680693
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2248.6421472051356
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2276.5753023518746
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2299.552814528375
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2323.533608378181
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2351.253033594122
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2401.7071090914883
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2441.986308857403
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2508.9239203139523
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2572.163077969249
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2649.4664663938283
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1541.7324490410572
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1608.1764294748707
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,1665.0330302367886
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,1737.8388950511178
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,1789.8784678209424
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,1831.4366156784197
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,1855.72867858242
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,1880.3518428739903
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,1914.0891549918867
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,1943.8830318347852
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,1971.627640071197
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,2004.203109082904
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,2027.9854728884388
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,2049.7369058547133
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,2075.17269286071
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,2105.218079662644
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,2133.2836076156914
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,2173.09672980499
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,2215.8815185992803
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,2265.8941531682235
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,2349.804418200984
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,2427.356772632597
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,2499.201568054677
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,1581.9349890440235
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,1669.2603952544234
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,1731.1460446433225
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,1822.6210168785674
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,1863.9973028009738
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,1906.55491521202
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,1940.0882981645004
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,1984.125261092528
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,2016.2733673115024
