location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1959.3179515617132
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,1989.566677620141
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2028.0433537629415
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2064.6335393982213
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2093.0723209715693
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2116.631444191728
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2141.268089392637
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2160.531536356166
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2176.480543170784
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2193.795819803748
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2211.7140008734286
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2228.9950082324117
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2246.39497298567
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2265.1919572100846
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2279.5463576290913
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2297.457390722456
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2314.707513734685
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2339.8051698540266
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2367.4521049715245
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2393.178017949151
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2459.1377764377066
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2508.2858489073537
