location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1406.8786291681356
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1430.0684950225582
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1458.2699576534235
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1502.6776474883134
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1527.4483998015032
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1544.9402349625263
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1560.732881178636
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1577.327905606628
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1589.032311349306
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1607.625694515727
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1621.5408018875885
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1633.7973479753246
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1652.6910924105846
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1667.3955066768049
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1681.549582651206
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1698.6674380785034
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1716.1744696455028
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1736.0139338290248
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1758.1302142309792
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1787.445144438474
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1817.5152554825786
