location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,488.9472620275991
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,502.3832850055594
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,512.5766444679061
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,529.2234085591409
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,539.4620371835482
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,549.464888155475
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,556.872047422567
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,563.2816942762774
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,570.5800065186336
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,576.9591758398417
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,583.3504948235841
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,591.8609954223083
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,600.3581981124679
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,606.1968678655579
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,612.7652116942487
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,620.9550399897183
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,629.6731506775476
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,639.5960216560017
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,649.8552983106331
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,663.9989389514517
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,683.6293045173128
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,709.1293178558526
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,745.0948360033026
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,468.8088533244692
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,490.41491185121316
