location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,573.3530891275481
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,589.7015756466435
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,603.8510953914938
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,618.7694261912868
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,635.0491897887356
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,645.4596616375642
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,654.3818292982713
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,663.2867855505708
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,671.8406973191434
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,680.042885713032
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,687.353111047251
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,695.7935609810123
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,703.2765249504937
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,711.6805571392907
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,721.1088371439522
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,729.030988436912
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,737.8926688894111
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,747.4133756912221
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,761.8501088634403
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,775.9284504078634
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,803.5898187009452
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,827.4440108838374
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,858.7390864994281
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,521.321575001731
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,552.3358471993366
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,568.2843718074721
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,586.5101617473929
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,601.7212278825259
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,615.8708959579063
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,624.9941644599983
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,635.3174119890532
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,644.5922579025232
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,651.5226870698123
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,659.0390778730219
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,667.6020137035229
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,675.2225061646732
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,684.243694755503
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,693.1452881247927
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,702.5558487625054
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,713.3803435181519
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,725.5096879261857
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,737.4050148399385
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,756.6937315205043
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,781.3546170558013
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,804.4194921811609
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,831.2022205834442
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,454.10222331673424
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,483.00493463342127
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,506.1875787428762
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,531.6089882554428
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,549.2669528034249
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,562.5463381195402
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,571.9572197777189
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,582.3508566099872
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,592.4187743407895
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,603.0722585840467
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,613.8759924194342
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,621.3422954524485
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,631.8194595039527
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,642.2550809583348
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,653.6438634162795
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,663.4008611571227
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,673.924254945471
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,686.9375665027868
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,704.3912170672471
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,720.6560530835947
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,752.4476710658095
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,784.9654597937083
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,812.4374350071906
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,427.5203839614842
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,454.7350985915779
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,476.3436576105519
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,505.5660094241222
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,520.1712773560408
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,534.5091011548084
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,549.3008883387043
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,562.6158738221219
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,573.1670700596094
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,584.3277425766117
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,594.1259096425
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,604.6872288539956
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,613.7904409507247
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,624.214372745036
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,633.5687263184784
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,646.4481850318723
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.75,658.9733226845318
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.8,671.0757793141667
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.85,684.7587532192904
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.9,705.3978835675489
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.95,741.7942925367732
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.975,780.8390240408278
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.99,818.3635001574078
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.01,337.081552594077
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.025,370.5849623919183
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.05,381.89954597384644
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.1,405.0062995765227
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.15,422.24693161290384
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.2,435.4065649825289
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.25,448.677699587741
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.3,460.87313233128526
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.35,470.82878428517
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.4,480.811187652502
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.45,488.9597939074144
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.5,498.2452482892283
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.55,506.78417961852745
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.6,517.6736933890436
