location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,276.76503103805356
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,288.5112100224224
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,295.1052264225334
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,305.6220247084054
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,311.91527101037775
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,317.32029586464756
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,322.4880170117248
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,327.65312324390385
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,331.7229271811349
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,336.0647190195641
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,340.1748893995537
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,345.33246133475535
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,349.8353815302004
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,354.68882539144255
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,358.87325168075506
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,363.69454336613785
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,368.6986512755082
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,374.6772710299622
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,382.8877950312824
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,391.9487183843271
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,404.94873520721194
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,418.98473737253306
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,437.4834100954946
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,222.45851614983184
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,236.8636771234852
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,245.16430344951627
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,256.71419696680454
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,262.93983206605213
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,268.7224988998979
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,274.51248021226394
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,279.33757503705823
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,284.10751443426716
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,288.7977463099656
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,292.19194588579364
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,295.15626327731434
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,298.6876022733427
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,302.69325844897475
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,307.26558018576463
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,312.89640053346375
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,318.0362975473094
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,324.67560712813304
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,331.2258600284057
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,342.02675149014595
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,353.8106269758327
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,365.6331587054084
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,376.5422835448283
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,218.0659454381323
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,229.0960411779259
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,239.90144211233195
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,252.12420416420312
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,263.04902627512
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,270.103854092467
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,275.33180637223654
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,280.79788731409644
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,286.63128797979186
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,292.2665357178709
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,297.61029579072715
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,302.90008139580476
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,308.1043331239844
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,313.6011865722446
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,319.7226790512445
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,324.37410536091426
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,330.59243366748075
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,337.63864036014303
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,346.3835289438684
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,355.56751272516516
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,372.501828566823
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,389.4733274730342
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,405.23627943191764
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,221.60306863960128
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,233.7678453407051
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,245.23240207901316
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,260.0840406112819
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,269.0127638116212
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,277.9033137387214
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,285.873868086015
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.3,293.6118655475376
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.35,299.72904991451327
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.4,305.99887170917987
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.45,311.6464008432299
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.5,316.2299833350371
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.55,321.5047774653953
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.6,328.44964342848857
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.65,334.16929627238954
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.7,340.9951895218193
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.75,347.7665338930677
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.8,355.5918141358239
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.85,364.9307942942042
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.9,374.70172552264216
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.95,397.8892455375931
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.975,417.8950214514053
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.99,435.0212302409476
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.01,156.34930045123687
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.025,166.79893213508223
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.05,174.15321497673577
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.1,183.27119807055075
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.15,192.06153102050203
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.2,200.0177663166702
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.25,206.74541900469643
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.3,212.20789935468196
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.35,218.07074770441693
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.4,222.5235610653251
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.45,227.06926154333064
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.5,231.43621001373037
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.55,236.42507170077195
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.6,242.1180613836345
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.65,248.9960161240673
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.7,254.9195321659363
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.75,262.37321411253123
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.8,271.1599129894283
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.85,278.5539267659597
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.9,287.89006871201997
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.95,306.46054013419644
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.975,316.0163817212691
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.99,329.82010071798635
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.01,175.61403209584853
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.025,184.2192226687505
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.05,192.80292837570292
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.1,207.76804371673308
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.15,217.19281205487897
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.2,226.3723985142301
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.25,233.7016303664521
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.3,240.0052875439409
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.35,248.94400218531229
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.4,254.31579009656005
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.45,259.76861985583395
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.5,266.6162781768243
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.55,272.0516414973739
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.6,279.34638312948044
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.65,285.7225070614631
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.7,292.62733110371096
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.75,299.79623587161615
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.8,308.9914849924857
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.85,320.38321703798056
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.9,330.5320131899384
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.95,350.82812148743915
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.975,366.14535694449614
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.99,395.450836700363
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.01,174.8221218401043
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.025,192.7562225972826
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.05,209.4986379834849
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.1,222.57309471335648
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.15,234.91343821085465
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.2,245.2062150454434
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.25,252.49137170878788
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.3,259.52426253422146
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.35,266.540485947326
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.4,272.5917349128398
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.45,278.56658853232005
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.5,285.2019514598305
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.55,292.4723365006663
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.6,298.4563463949371
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.65,307.9477004270469
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.7,317.4662204178607
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.75,325.68945135660033
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.8,336.0083394158855
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.85,347.5580094991807
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.9,361.73611365099896
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.95,383.9256014480537
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.975,402.74179655690557
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.99,416.44548480310493
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.01,194.94937573626876
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.025,214.82773543987395
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.05,227.3990373461045
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.1,241.62782148194776
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.15,256.0146486163593
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.2,269.591541798225
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.25,279.66306302709046
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.3,288.16381690171414
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.35,297.96223693025706
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.4,304.63896801730317
