location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,317.50177359241934
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,327.1265891968122
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,334.53703027341913
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,345.24405852879477
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,353.1445938450873
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,360.4949910193459
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,367.2508182911054
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,372.09850729555683
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,376.71109191282414
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,381.30315675353654
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,386.19879565633113
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,391.75728298162124
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,396.89182811863475
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,401.7342531595021
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,408.4485134519339
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,413.8446483791145
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,419.6606378681453
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,425.9558610458446
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,432.5656896650132
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,444.1143629629338
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,457.74003719497784
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,474.13734623672184
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,496.3713278703892
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,267.13394151461927
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,281.8807497746361
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,294.3400272261154
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,305.6521544403321
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,314.5762961255873
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,322.62488618958054
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,329.02312710825146
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,334.07179127827163
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,339.61542524115265
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,343.6844145384092
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,348.99785952406916
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,353.1402131102347
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,357.96801734951435
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,363.6482053933001
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,367.95196973978483
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,372.66989459772094
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,379.74868450967904
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,388.1131067846229
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,394.6987575820752
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,405.7703313474374
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,418.8703292114277
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,435.35264047200553
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,451.8469042662913
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,274.0478129878097
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,288.50769909653496
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,301.2078339594711
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,317.92091903354265
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,330.80527445719486
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,338.899270738407
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,345.40823049788384
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,352.0641995895419
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,358.9644193969176
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,364.7612101442617
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,372.7555900799892
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,378.68239744815577
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,385.2433267539975
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,391.7007140369511
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,397.6661191958856
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,404.2940871625399
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,411.92763284056156
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,420.39481132879826
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,430.52577508099654
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,442.97526335619193
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,463.2763086725229
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,483.5250766334951
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,501.58716091965215
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,255.9247713276754
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,271.5118684654227
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,284.0113984094933
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,299.9173008244945
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,311.0165542676261
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,321.4910286438384
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,329.8561883355418
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,338.81506979967685
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,345.22699524294524
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,352.9887659927941
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,359.1965532757117
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,364.3724879319739
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,371.7279205995794
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,379.3831922333301
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,384.64191198561
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,392.72872577262905
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,401.4419852616522
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,409.9374857799485
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,419.45873505968007
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.9,433.35061678373853
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.95,455.3568079358606
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.975,485.6515039446732
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.99,500.98492965812295
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.01,204.21436563738735
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.025,219.1181604879984
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.05,229.24726218896257
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.1,243.54949476239707
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.15,254.95043279479185
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.2,262.54376592925314
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.25,272.25147103624727
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.3,279.2195771579805
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.35,285.8933614141076
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.4,292.5313335286218
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.45,298.42424610694314
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.5,304.1131943631505
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.55,310.4261665335618
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.6,317.94839849891173
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.65,325.36828335636267
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.7,333.3090344706175
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.75,343.21978416383877
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.8,353.09323507979263
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.85,362.3178010023996
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.9,376.2891214520106
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.95,398.7489241045181
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.975,409.8993525240869
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.99,424.88648568952124
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.01,183.483363009072
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.025,195.63757081314932
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.05,205.1321171870004
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.1,221.37626399732576
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.15,232.07915505109247
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.2,240.36962346942465
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.25,248.46506750890995
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.3,256.4344048535194
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.35,264.81714161761573
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.4,272.4736071985404
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.45,276.83724431584704
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.5,283.9318354950774
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.55,290.07598878126123
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.6,298.2779817520829
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.65,304.63527614442177
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.7,313.06810561160484
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.75,320.60347166853677
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.8,330.5298310442453
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.85,342.62214671775763
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.9,353.9258827244795
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.95,373.8837215513076
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.975,393.0211152779024
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.99,418.8190199201422
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.01,201.94469153777655
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.025,220.17934134820186
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.05,237.97092141521892
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.1,253.96417625677282
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.15,267.3702449605666
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.2,277.53816351066035
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.25,286.2573535550237
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.3,294.04151484189856
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.35,302.68014286975165
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.4,309.2804927267627
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.45,316.528427045454
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.5,324.3345231341772
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.55,331.40673407409844
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.6,339.3407238947418
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.65,347.1536129687745
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.7,359.9585067977494
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.75,368.89577735730603
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.8,378.00802437431923
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.85,395.4890803849424
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.9,408.3019176908757
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.95,433.5009450266258
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.975,455.9233283815879
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.99,469.1622449829036
06,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.01,195.3587579856811
06,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.025,214.9549038052197
06,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.05,226.39087015536333
06,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.1,242.7080337869076
06,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.15,258.60176028529094
06,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.2,272.7234736351288
06,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.25,282.6697954272908
06,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.3,292.6470307295837
06,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.35,301.1407823541322
06,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.4,309.2543922195498
06,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.45,317.6003669565091
06,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.5,327.4637683722977
06,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.55,334.49707535890747
06,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.6,343.6455454114332
06,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.65,354.6255830268701
06,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.7,364.87621788119543
06,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.75,377.0111316222573
06,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.8,393.4979847328344
06,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.85,416.2611445876623
06,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.9,437.92981804139436
06,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.95,472.783939020244
06,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.975,502.6625268631875
06,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.99,536.8417471817521
06,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.01,170.70767977059654
06,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.025,185.35748965990672
06,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.05,207.07553402237372
06,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.1,229.12408195988053
06,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.15,243.7831835961222
06,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.2,255.6539431407589
06,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.25,266.2198582972227
06,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.3,276.45348721769415
06,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.35,285.4936159861696
06,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.4,293.32098630108663
06,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.45,302.49289343111974
06,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.5,311.6897503340337
06,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.55,321.6076331378602
06,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.6,331.2247454285031
06,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.65,341.52625431331865
06,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.7,353.68670933625987
06,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.75,369.1304350437014
06,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.8,387.6906073552295
06,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.85,407.06180691901267
06,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.9,429.51862619884827
06,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.95,461.57423816591825
06,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.975,485.00768379415223
06,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.99,528.5964109766845
06,2021-03-15,10 day ahead inc hosp,2021-03-25,quantile,0.01,181.01449959612702
