location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2241.892766152206
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2288.9314096998855
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2350.698165576334
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2398.5312001746256
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2440.196569462325
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2476.921757332003
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2502.2534296781464
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2527.7820259763794
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2555.6327712251577
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2585.146729250825
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2609.4976099937826
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2628.5376715476027
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2644.084374310061
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2665.4926708973094
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2688.9539428642643
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2713.154237327661
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2735.8826887867976
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2763.2585895502375
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2801.3062767006027
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2845.8526813256026
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2916.8919752118786
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2974.079419262439
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3054.5759502223814
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2047.596065791841
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2156.761737854033
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2202.279908579195
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2257.0487939768955
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2308.366975467763
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2344.045773723422
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2380.9933663059105
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2401.542203625764
