location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,541.0572721138379
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,565.7703212815013
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,581.144713648584
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,599.2549531007504
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,616.3957478143808
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,628.3461333189507
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,638.5999296547359
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,648.7066720453838
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,656.4712495260437
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,664.5150497037046
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,671.5796853003912
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,679.2849438570731
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,686.6422625569217
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,694.0505870324712
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,701.901169437873
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,710.3096871775671
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,719.2545391098333
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,729.4596177597822
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,739.9494506310967
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,757.364779590256
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,781.7260303955516
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,807.841530178331
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,832.0450284712542
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,512.8869351822559
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,544.6186394682436
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,560.3211360892562
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,585.1684771870184
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,601.593538138104
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,614.1959786418763
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,624.6621294079271
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,636.8143226825539
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,646.0212335392208
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,654.4610734510819
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,662.3449055452617
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,671.6972830046666
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,683.7213472849918
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,692.0700804405074
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,701.3901548892255
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,710.011626996251
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,720.8846811144529
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,734.529001795789
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,748.8301630407992
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,767.2596226567149
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,797.1649546491005
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,816.8437312525512
