location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,126.5995797660953
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,133.73826920181133
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,138.62177430154523
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,144.91350999098782
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,150.3616067678898
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,154.5014269625781
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,158.37844581515634
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,161.28989932099
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,164.0868178839732
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,167.3622265201628
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,170.33458807239367
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,172.94124186764967
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,175.30191772022656
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,177.9586454857786
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,180.7984884932865
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,184.08305549263457
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,187.55361678500816
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,190.7068261447576
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,195.37014860926647
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,200.99270441092523
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,210.66223854404936
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,218.3314716066017
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,232.0674185679468
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,98.06997573683228
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,106.49278289279405
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,110.12278293286191
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,116.43502079959153
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,120.70782238413538
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,124.52303498494433
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,128.12662921171514
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,131.98011600612318
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,134.49902653913816
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,136.95836087516142
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,139.72762686099935
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,142.4665376253186
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,144.97156981765423
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,148.38745277612026
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,151.9450698974083
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,155.1744367262383
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,158.58803709178414
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,163.11024801072315
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,167.43645319368306
