location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1333.0749758475638
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1359.19612529284
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1396.7110461536224
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1438.0978502386981
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1465.9948262073246
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1491.7818175669756
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1511.4883915346527
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1530.844949794722
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1544.0688428462142
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1559.912149065048
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1574.3609311755183
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1590.2716122536378
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1600.7537705506052
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1615.9284726989345
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1631.931206099416
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1650.2724332700352
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1669.263255705384
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1689.5195033362077
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1714.9754373268909
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1748.4868353732377
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1793.1443141065874
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1831.8914340750061
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1898.0598201918822
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1178.965474959587
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1230.80102805388
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1263.5218667301986
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1300.8681519133468
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1330.1156588591125
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1357.3603079647985
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1377.592998090436
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1399.0517117829138
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1420.4640727777555
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1437.6015625530638
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1451.7901584612143
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1463.9122378973032
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1485.2259505080576
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1502.440171451876
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1525.2455276605895
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1541.146648123319
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1565.342325125758
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1585.8041941047875
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1610.0480058491376
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1645.778314177719
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1699.9746552201245
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1753.6328390157732
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1803.1120007792942
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1164.013355706109
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1227.5431878975216
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1284.3807781163746
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1329.4356349730801
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1360.9422812195462
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1389.0386400032487
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1417.3340274379073
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1442.876054200576
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1457.7623088644364
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1481.056168233864
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1500.3008384473974
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1519.9193840475275
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1542.4104275929076
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1563.7396311548025
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1587.7721027272555
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1610.7891938977461
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,1632.2689930399993
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,1661.9686039822884
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,1695.039052239597
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,1734.2677218935696
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,1794.3356393777833
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,1855.7270493026122
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,1920.174774395828
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,1154.3871211173794
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,1208.0715088749064
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,1242.9759563324762
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,1299.7389584170144
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,1341.8897074990714
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,1378.5918310015666
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,1403.414753504151
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,1431.9861921169177
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,1449.7664579412708
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,1471.9269067882444
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,1499.0204281387514
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,1520.6446181121353
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,1538.2726788464422
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,1563.05156831639
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.65,1589.4330620227965
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.7,1610.576166798074
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.75,1639.5677877161827
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.8,1670.1545795707113
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.85,1706.6638774770163
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.9,1755.082224476545
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.95,1828.1269884188032
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.975,1886.8073583821445
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.99,1931.1226752393682
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.01,915.1556846905879
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.025,966.5018200298164
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.05,1024.5714667827076
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.1,1081.082783080591
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.15,1110.6945366072177
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.2,1142.752607225159
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.25,1175.948602474827
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.3,1204.4930773717338
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.35,1224.240791074231
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.4,1248.9219495385207
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.45,1270.1752316142265
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.5,1295.4902466257033
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.55,1318.8830176486726
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.6,1335.0024678149289
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.65,1360.164448806358
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.7,1387.5373263293795
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.75,1414.3087735111972
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.8,1443.9118482433457
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.85,1482.0441439431377
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.9,1514.5695064293086
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.95,1578.3330747831765
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.975,1636.2346631698135
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.99,1721.5395905379353
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.01,794.5956574049645
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.025,851.1799863928139
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.05,904.022711185961
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.1,966.5594998183255
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.15,1001.9934414899404
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.2,1032.3373673626813
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.25,1060.6660974693966
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.3,1089.9637600794144
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.35,1108.997745476411
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.4,1133.2155417442104
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.45,1158.1367326512898
