location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1987.3409431739985
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2023.2305871189606
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2054.3191569285714
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2111.014054173981
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2148.6772154052137
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2179.1398768685303
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2205.409038353495
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2233.699966362628
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2255.2920962242365
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2270.767997678758
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2286.8715172851034
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2307.0776604015177
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2328.4290744659334
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2346.2284810492
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2366.2452850845098
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2385.7214845978356
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2407.024028377162
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2429.3843885861775
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2460.7954154504937
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2496.520053248146
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2559.071716217683
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2629.5121622216707
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2687.623510822543
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2038.8947733026646
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2106.6622326083734
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2167.1158381399
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2224.6875477835515
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2261.4936415540883
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2293.5192841660646
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2317.9080524770316
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2341.529652738364
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2364.638430703528
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2385.1268333979474
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2406.583959937733
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2439.4254610581775
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2465.8142584035363
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2492.349060813033
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2516.9977775237335
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2540.731619252016
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2568.9765816581735
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2600.959702273316
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2638.297814142692
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2679.9447257044503
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2758.6556286720447
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2806.0928454880873
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2877.5172031284274
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,2028.7566498472086
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,2123.602423518592
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,2191.502477382371
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,2268.5510459675675
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,2319.8229213897903
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,2364.4318895959746
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2400.322165848156
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,2442.889310424892
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,2475.626329542961
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,2497.998995493925
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,2519.431038097305
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,2546.280135530019
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,2568.9237109937235
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,2598.583815032754
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,2630.127534518709
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,2656.617268868501
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,2687.2660599402857
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,2730.767778698609
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,2794.886693457699
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,2859.145922243261
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,2931.2225879632156
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,3003.921833529692
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,3116.6537928500347
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,2146.7953459478736
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,2196.548121827803
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,2252.1221923463995
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,2347.3393981866734
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,2407.0935518047468
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,2442.706548258927
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,2487.7876821517607
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,2526.441633833745
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,2563.4363307632584
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,2599.7597039206144
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,2634.5371321706634
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,2666.787282907648
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,2700.139129949021
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,2730.391542210135
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.65,2767.008527123917
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.7,2809.5675811954025
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.75,2853.2842467472474
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.8,2900.736386753685
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.85,2955.163472179969
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.9,3015.4978014621765
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.95,3119.707561361271
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.975,3205.2478403825953
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.99,3302.5614445107553
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.01,1938.9994380712426
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.025,2000.4143441305464
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.05,2084.5870285299097
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.1,2166.0659475430107
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.15,2236.7272650918344
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.2,2281.012653831233
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.25,2320.0649614685976
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.3,2362.224784823354
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.35,2407.8132956459367
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.4,2446.435698220115
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.45,2481.55059418246
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.5,2514.5891837919353
