location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1870.975632742524
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1927.6101827389414
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1968.0877944695703
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2027.201387964073
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2066.866344461304
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2094.0839986576407
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2121.9513252849124
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2148.1472198251595
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2170.771878509528
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2192.0099581220825
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2212.471362792421
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2231.028285816782
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2247.9746643658427
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2265.3983035434
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2291.543088407881
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2310.8372053898956
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2335.599880261737
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2358.821956015028
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2388.2339363913443
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2431.0709495129113
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2497.8760693247045
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2553.3792506927107
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2633.917838049393
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1716.4055712363797
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1783.0639862492428
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1827.5753332959096
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1886.4297848954739
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1928.2108139014674
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,1959.8547702971803
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,1982.1547912204142
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2013.8073599238405
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2040.873936925659
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2061.9216952154393
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2080.308833868678
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2101.801473625539
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2125.152100155905
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2158.604635830343
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2180.256767322868
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2205.57008826886
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2231.767860293942
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2264.5436713851764
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2300.537558916861
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2345.2412009899826
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2418.3406332054965
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2481.2073143030566
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2553.5038818255325
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1664.7971826547753
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1752.3535931367148
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,1819.0981260921671
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,1881.5936100260808
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,1931.9922505803656
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,1972.7746517743228
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,2005.3464794479733
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,2035.4011500131808
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,2063.8670180096738
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,2086.9240107692917
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,2116.2100308516983
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,2140.9570412257003
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,2168.523936230827
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,2198.8227258081088
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,2221.6829514928972
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,2254.6596178772365
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,2286.56069012206
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,2324.078352758408
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,2365.3767108719267
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,2427.3112188442697
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,2501.6257864645086
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,2581.394783476708
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,2653.2886008590363
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,1629.8250874639477
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,1673.1585267836401
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,1712.3941050685235
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,1784.7241355547778
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,1845.546703343915
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,1887.7697682195983
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,1922.2645741294355
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,1949.9342688435675
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,1979.6663310872061
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,2012.8606720299326
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,2046.6487995298637
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,2075.093826731923
