location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,138.63120363575268
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,145.55501141295753
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,151.0883652569324
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,158.02919385479322
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,163.85418539954958
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,168.1507606843894
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,172.29062880836418
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,175.60755537069173
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,179.03204124227435
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,181.75200260137692
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,184.54929910996339
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,187.94832447879634
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,190.34582448493177
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,193.34548426916177
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,196.41588661756435
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,199.51994075498143
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,203.2841422519876
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,206.69011675617037
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,211.58187574286114
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,217.4860702672232
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,227.47429463529602
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,237.56526258396008
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,249.24549064440652
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,101.03354532039447
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,109.09509551450519
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,114.48605767587244
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,120.60500243823701
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,125.35139937789755
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,128.7286457681549
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,132.05307797676033
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,136.16235803069128
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,138.92322074774123
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,141.35333115604715
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,144.53187301870062
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,147.11633001792148
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,149.9004268577838
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,153.47769143146525
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,157.1721635827579
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,160.2203095054769
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,163.233660872242
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,168.28508514697833
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,172.58202402979205
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,178.87341231951788
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,186.9982230108032
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,195.9603404551151
