location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,271.2704509317363
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,285.1908213271705
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,294.98643576267324
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,306.01168440141345
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,314.6780056332148
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,322.4380363700414
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,328.3735513669794
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,333.47533504987575
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,338.7041771518059
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,342.7418597814288
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,348.5810866552038
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,352.75302239729996
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,356.82811945073456
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,361.07842367879624
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,366.0794362525868
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,370.9433430980344
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,376.2162989480396
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,381.3040999174238
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,388.9877748411076
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,399.76400642951893
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,415.374941000397
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,429.1274900507309
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,448.0562701248757
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,214.67382114765778
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,228.09250874526725
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,236.4122335996359
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,247.05015336345494
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,255.26393943391852
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,260.69097193627425
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,266.6493087358671
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,273.2336009729531
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,277.56724489177367
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,281.913954127808
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,286.7962847326875
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,291.2944560851321
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,295.7877436119707
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,301.1830365667
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,306.84333601934117
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,312.0093262390973
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,317.4186197816399
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,324.66278984995876
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,331.0121760319278
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,340.503877020592
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,355.14827982240905
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,371.3871071119916
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,383.34779706171236
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,202.92494513676854
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,216.10831217210912
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,231.5736781242465
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,243.56305769539614
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,251.78348466749983
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,259.5886700879325
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,267.0836733921212
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,272.18702747675377
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,277.44151872022627
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,281.93053922626024
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,288.1685298114547
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,293.5641998479733
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,299.3093839331425
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,304.31388456288687
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,309.2998244084104
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,315.57614722486636
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,323.49730217982807
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,330.6988132327644
