location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,2090.559390627108
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2151.3126674005625
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2183.086178263861
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2241.573960134312
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2286.6203471371036
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2317.445414198732
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2349.21318344477
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2372.6162273244017
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2397.064501565648
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2411.8323999950244
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2437.428986332524
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2457.987131515338
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2476.422625113546
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2496.1926775129523
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2514.5852137642014
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2539.176207636456
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2561.040364484886
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2585.700860475199
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2617.211113626567
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2663.813893642893
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2738.4493045041054
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2799.327632138827
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2861.146455771177
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1842.57060213359
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1931.2951148754305
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1978.7837652818152
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2029.35164930368
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2072.491760439928
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2102.503293876996
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2129.71068361715
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2157.730434762795
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2177.8769296496625
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2198.639669352431
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2220.370987406026
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2241.7434659032574
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2262.942066935771
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2290.8769805666598
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2317.785262878455
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2340.1649702380964
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2363.887134170082
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2397.520719176228
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2432.9024297335095
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2468.6000532543917
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2531.9295138811226
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2589.2596273962577
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2666.6675840124963
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1729.6406042393382
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1787.5767523719967
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,1862.9166212025777
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,1931.6258774577027
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,1968.7420116366227
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,2005.684294444888
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,2037.61316975468
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,2075.622141445261
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,2096.5394999161194
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,2123.8527720627612
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,2146.4761747847406
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,2172.2165149209627
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,2194.1162147578234
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,2219.36668043076
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,2239.1467734688536
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,2267.7299732657057
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,2301.010359975726
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,2331.2499703145822
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,2375.506209546528
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,2433.1418496083556
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,2506.9901361031443
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,2585.04515983941
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,2643.046518804799
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,1681.198118839383
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,1721.5957086885155
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,1769.619770670105
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,1825.0999996429075
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,1886.3549986609307
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,1930.246184765754
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,1961.2385547499443
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,1983.4128810937327
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,2013.6141653299533
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,2040.704331982686
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,2070.1666096213185
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,2098.8527743467307
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,2121.871141069193
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,2142.208516597181
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.65,2175.7929944622506
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.7,2206.1514333968416
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.75,2238.2606948184075
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.8,2277.3512412523714
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.85,2320.7053346428497
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.9,2373.884764643267
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.95,2454.38036288565
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.975,2500.495862706716
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.99,2583.844620106257
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.01,1723.6385772747276
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.025,1835.1758811574143
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.05,1926.6757580398348
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.1,2000.2636880767407
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.15,2042.8017198837472
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.2,2099.8686869980875
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.25,2140.1233399321463
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.3,2177.8743742559964
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.35,2203.860977593829
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.4,2241.112876989958
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.45,2274.267621410424
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.5,2301.3275666885856
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.55,2332.8137640809437
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.6,2366.3523564453735
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.65,2395.6770065717847
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.7,2432.131823262397
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.75,2472.361699983616
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.8,2512.247159916647
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.85,2554.8660298993686
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.9,2618.329238784559
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.95,2702.225159858063
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.975,2772.668721090545
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.99,2897.1891950202303
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.01,1686.2843966836717
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.025,1742.1156467469154
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.05,1822.7438068249633
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.1,1933.0472819511858
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.15,1991.29681376785
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.2,2019.4069484028644
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.25,2062.177108720983
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.3,2097.2999726993958
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.35,2141.214298268163
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.4,2171.915544697166
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.45,2205.0733060540438
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.5,2240.9214048209756
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.55,2270.373064855058
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.6,2309.2763535284
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.65,2339.691420084446
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.7,2380.3427026688887
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.75,2411.6916148059436
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.8,2447.1673097393236
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.85,2498.6475322895267
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.9,2555.331803873351
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.95,2652.0212610114395
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.975,2711.315579905645
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.99,2846.5758103096823
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.01,1668.0504661405657
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.025,1762.5249098519262
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.05,1832.0083895976575
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.1,1929.37299313139
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.15,2002.9026884691734
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.2,2055.5460271071997
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.25,2103.3362853935582
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.3,2147.4164881805996
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.35,2182.0133539144535
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.4,2215.0369453826747
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.45,2260.9174165822224
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.5,2282.0733033237543
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.55,2314.105316999499
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.6,2347.1795037202282
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.65,2378.466575265057
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.7,2411.207980487481
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.75,2450.6500689098375
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.8,2503.5660623031117
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.85,2552.566193999301
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.9,2622.262774554249
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.95,2726.4251891186896
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.975,2868.593889601639
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.99,2984.1851884297957
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.01,1624.8390092574116
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.025,1754.406537283893
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.05,1870.650730818134
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.1,2001.3193605635272
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.15,2094.598422838433
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.2,2157.3631296309663
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.25,2227.339290813073
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.3,2267.969541734619
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.35,2315.3308888289093
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.4,2370.433646925505
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.45,2413.42277724617
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.5,2457.4767302644746
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.55,2506.5892256130887
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.6,2547.044304602957
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.65,2589.8734910111525
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.7,2640.0106635716957
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.75,2704.22987527635
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.8,2769.6717553566127
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.85,2859.5914622731575
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.9,2949.6856884239246
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.95,3091.3359585429616
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.975,3275.218901170853
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.99,3522.888190884616
06,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.01,1404.5492688177833
06,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.025,1537.090042000794
06,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.05,1676.7928471842079
06,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.1,1801.1122792391593
06,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.15,1883.8087448478873
06,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.2,1952.8008673197228
06,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.25,2003.1896940003614
06,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.3,2065.993191894166
06,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.35,2106.055358520207
06,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.4,2150.8735537334137
06,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.45,2188.440141732433
06,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.5,2227.2136078556464
06,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.55,2276.596002129565
06,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.6,2335.272586413454
06,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.65,2384.463706643381
06,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.7,2445.710562583198
06,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.75,2498.679984131634
06,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.8,2571.30380548094
06,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.85,2645.1543953250193
06,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.9,2748.5043326695895
06,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.95,2949.1290382594084
06,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.975,3125.4977318491074
06,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.99,3310.8989095204147
06,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.01,1290.8875779211303
06,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.025,1451.1563722683225
06,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.05,1580.6492590578093
06,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.1,1692.0170844651475
06,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.15,1789.6173115967224
06,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.2,1855.4520073293195
06,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.25,1915.1676911526981
06,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.3,1968.7945406331721
06,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.35,2023.6123850846286
06,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.4,2060.757308587218
06,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.45,2111.4325281785596
06,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.5,2160.2388211654593
06,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.55,2215.238191703075
06,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.6,2262.8357266809203
06,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.65,2313.065302730686
06,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.7,2366.928798665306
06,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.75,2432.135680348778
06,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.8,2515.0209881814267
06,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.85,2601.0275276637853
06,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.9,2710.10152176185
06,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.95,2872.6256665544643
06,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.975,3027.5663889267275
06,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.99,3270.3030248087885
06,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.01,1248.6087211720312
06,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.025,1321.7093553630598
06,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.05,1446.5876306958587
06,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.1,1595.7306391462703
06,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.15,1697.7076636635081
06,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.2,1761.59516403754
06,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.25,1845.7302422941145
06,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.3,1892.4653235515773
06,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.35,1946.3808527700062
06,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.4,1992.8420429589835
06,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.45,2039.344256562316
06,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.5,2085.053801033521
06,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.55,2141.592940847659
06,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.6,2202.356900129005
06,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.65,2256.8348693611138
06,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.7,2325.2055261766773
06,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.75,2397.7878530051266
06,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.8,2466.6657773265056
06,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.85,2571.239742034529
06,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.9,2666.4627908567063
06,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.95,2859.0140666510574
06,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.975,3049.9118013291895
06,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.99,3241.4823308587315
06,2020-12-28,12 day ahead inc hosp,2021-01-09,quantile,0.01,1263.8855352427624
06,2020-12-28,12 day ahead inc hosp,2021-01-09,quantile,0.025,1431.0325519306793
06,2020-12-28,12 day ahead inc hosp,2021-01-09,quantile,0.05,1570.4004617241199
06,2020-12-28,12 day ahead inc hosp,2021-01-09,quantile,0.1,1721.558193747605
06,2020-12-28,12 day ahead inc hosp,2021-01-09,quantile,0.15,1836.1656126689727
06,2020-12-28,12 day ahead inc hosp,2021-01-09,quantile,0.2,1934.7537319443932
06,2020-12-28,12 day ahead inc hosp,2021-01-09,quantile,0.25,2001.990230971648
06,2020-12-28,12 day ahead inc hosp,2021-01-09,quantile,0.3,2057.2474856965614
06,2020-12-28,12 day ahead inc hosp,2021-01-09,quantile,0.35,2116.4775298710138
06,2020-12-28,12 day ahead inc hosp,2021-01-09,quantile,0.4,2162.242866577572
06,2020-12-28,12 day ahead inc hosp,2021-01-09,quantile,0.45,2225.317644683192
06,2020-12-28,12 day ahead inc hosp,2021-01-09,quantile,0.5,2277.2936659193592
06,2020-12-28,12 day ahead inc hosp,2021-01-09,quantile,0.55,2334.700563062302
06,2020-12-28,12 day ahead inc hosp,2021-01-09,quantile,0.6,2407.9867898933294
06,2020-12-28,12 day ahead inc hosp,2021-01-09,quantile,0.65,2469.7985268205525
06,2020-12-28,12 day ahead inc hosp,2021-01-09,quantile,0.7,2553.132895135355
06,2020-12-28,12 day ahead inc hosp,2021-01-09,quantile,0.75,2627.7487522064425
06,2020-12-28,12 day ahead inc hosp,2021-01-09,quantile,0.8,2694.4094551733806
06,2020-12-28,12 day ahead inc hosp,2021-01-09,quantile,0.85,2814.3589073390544
06,2020-12-28,12 day ahead inc hosp,2021-01-09,quantile,0.9,2942.2950350479387
06,2020-12-28,12 day ahead inc hosp,2021-01-09,quantile,0.95,3159.212009877221
06,2020-12-28,12 day ahead inc hosp,2021-01-09,quantile,0.975,3421.542200386298
06,2020-12-28,12 day ahead inc hosp,2021-01-09,quantile,0.99,3659.1302429086013
06,2020-12-28,13 day ahead inc hosp,2021-01-10,quantile,0.01,1152.9344362396132
06,2020-12-28,13 day ahead inc hosp,2021-01-10,quantile,0.025,1348.0018876601655
06,2020-12-28,13 day ahead inc hosp,2021-01-10,quantile,0.05,1470.5504345006798
06,2020-12-28,13 day ahead inc hosp,2021-01-10,quantile,0.1,1656.286494818583
