location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,852.2340272783706
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,876.5130569556848
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,896.5993100294276
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,924.3839215592071
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,947.6494474759307
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,965.2323689379795
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,979.8006085038138
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,989.8563018997302
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,1004.0941869878585
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,1016.5825227242893
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1025.8957026027374
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1037.5987631007674
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1045.649532107499
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1055.7932103526416
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1066.3628753896903
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1078.5055041655714
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1091.3198869863973
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1104.6484931500809
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1124.7683773659758
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1143.1256581945297
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1177.890135887801
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1211.2954844485469
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1250.232920469416
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,799.2396879287409
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,837.6784048744098
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,863.5378689241114
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,892.986655294986
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,913.7605381660513
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,934.0132708300745
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,948.8226095747576
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,964.2124243655697
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,982.7387415134546
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,989.4744518703659
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,1001.6071882728336
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,1013.5337448724638
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1025.8980222564878
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1040.860831163516
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1055.500500683288
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1068.9437295621992
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1083.3496569669448
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1101.8671793121061
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1120.10416164267
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1146.0064891519291
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1185.5140008593112
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1210.3253930521528
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1243.1158231770012
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,688.4826581217338
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,732.7961032330803
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,764.5778321242208
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,798.3223348675913
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,820.2786080174075
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,837.0170312258829
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,854.3513564323187
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,870.0753283120002
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,887.082192287582
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,898.9356123039724
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,913.5622181807046
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,926.5877248323997
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,939.7966436639246
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,952.340848716675
