location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1743.8820968311422
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1776.4273621417915
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1818.0245375165714
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1866.4407476866165
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1912.2611858866296
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1941.2956310971638
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1963.2963050581848
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1985.1584576727194
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,2005.7057808031398
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,2028.6284288867928
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2045.0595012000458
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2063.154640388125
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2079.660644690975
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2100.6098536405734
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2118.4607492572245
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2138.963648618506
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2157.315285277932
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2179.2868346037158
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2205.4193807671095
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2246.3283273363495
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2301.862544752351
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2369.9249019240833
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2450.183835547809
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1606.1190350907982
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1682.397074991064
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1726.2056591897313
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1778.9486494363925
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1814.6470273052219
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1847.0604675369714
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1872.7871084930077
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1901.5142970602053
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1922.4176174939648
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1944.0315468616718
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1963.881682068789
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1983.251735503079
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,2005.4118699750547
