location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,353.5254797565022
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,372.93660847780274
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,385.21191575616155
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,398.50792480214704
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,410.1425368342762
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,417.9801172088659
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,424.76552838911505
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,431.86378423750773
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,437.93076856701623
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,443.2494493044627
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,449.06940460480286
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,454.0128263616907
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,459.1242718657116
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,465.5283433539257
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,470.5913147262269
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,475.7210396533346
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,482.0446904766925
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,489.9982181944782
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,497.9084867397489
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,509.16664985718705
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,525.3615006825698
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,543.9558146988852
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,569.3889508750831
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,299.6485695265843
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,319.617966604869
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,329.1025430370947
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,340.8314806945306
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,351.7514684815712
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,359.72844491292864
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,366.53430019402106
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,374.18526269543986
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,381.2569364059607
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,385.51203813420085
