location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,161.79598525304078
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,169.550128390384
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,177.1452830160908
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,187.2608429689398
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,193.98424776604818
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,199.23665509409537
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,205.22454282271877
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,209.7208493195385
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,213.0566506355717
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,216.7791523076133
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,221.53425915375064
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,226.36577173249054
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,230.79826890345953
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,235.71478796584302
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,240.98399376331355
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,246.3951666888652
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,251.3017733135473
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,256.7700565655587
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,264.4729150781791
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,274.6937309049865
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,289.67543740813386
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,302.35059271577074
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,329.5120042753394
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,138.16849306561676
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,149.85879975138315
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,160.18659542798514
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,171.47977700082228
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,179.5632021215028
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,186.9178139968418
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,193.8773904890665
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,198.63922011712918
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,203.92696110184937
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,208.08195120143125
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,212.30437784896446
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,216.4832377103654
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,222.0188496899349
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,226.7010819087524
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,231.83363767583174
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,237.909466834868
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,245.37010166370447
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,253.66649082260224
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,262.1815907203007
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,275.5444742441826
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,291.5936723899851
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,307.8473587619203
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,326.9268457320961
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,130.46356504292714
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,142.94095994343044
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,155.74484492965684
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,169.7648224863499
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,179.28989927360666
