location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,199.96596573238946
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,209.61431143944003
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,216.52869485383542
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,230.2798884192207
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,239.08035803894617
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,245.31879462730575
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,252.5610551210616
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,257.32236582172453
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,261.82905918481083
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,266.9018027739925
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,271.62222628464235
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,277.7344746801962
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,283.3016941055303
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,290.79477259881924
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,296.2417319173045
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,301.591859388717
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,308.31643278495113
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,315.2921738781294
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,323.5750142005401
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,335.8858630018413
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,355.239633072574
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,374.5657511654393
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,397.9492595993705
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,169.50041506674856
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,180.55998234864865
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,192.62992564524464
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,207.00227416125364
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,215.85411408526724
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,224.90824699732227
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,230.3052951881337
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,236.3380378054042
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,241.85104521065645
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,247.16834378266466
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,253.73337359770537
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,259.11999374585315
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,264.6630501877606
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,269.5117570457026
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,274.7930208194389
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,280.8860881997622
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,288.6195406198086
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,299.01937968949835
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,309.4477129470814
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,325.290353483462
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,343.7285528423452
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,360.18904681949437
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,382.241563865704
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,166.87848939388422
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,181.2823107765149
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,194.22763778015278
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,206.46768382351735
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,217.5452091373222
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,224.65551407811742
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,231.9840377527542
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,239.2882664762475
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,247.78634210409368
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,253.98977240104594
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,258.8694228482374
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,263.2487570221276
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,269.1247417502585
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,275.10018665852414
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,282.5812071147869
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,289.8581820270484
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,296.1645094527743
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,306.05731885432755
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,316.23546035471946
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,332.6583753656065
