location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,187.7869172868729
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,197.395602314563
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,207.43538315752812
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,216.9494684080517
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,224.10236152718332
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,228.92592608188752
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,234.2327723662034
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,237.93388174245212
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,242.36379466081206
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,247.11870758679305
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,251.63021532385446
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,256.2467932705417
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,261.7641166408477
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,266.452877551633
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,271.5145984493153
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,275.6778279737125
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,282.58718193539636
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,288.66519392221926
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,294.589679662286
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,304.3710925097924
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,317.77903543231855
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,332.3898620486626
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,357.9442271490698
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,173.027298343953
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,183.78807646263
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,197.91354682915963
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,208.7438531670287
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,216.63902479785781
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,224.51446391176725
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,230.1707587885521
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,234.97143863601354
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,241.2659849978234
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,246.8603159937049
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,251.6031602098694
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,255.45109498162918
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,260.3736306948884
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,265.086442299493
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,271.54621997797284
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,277.62403649258397
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,284.63664333214
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,292.71679127184933
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,301.22500087903
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,313.67921861930375
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,329.9526564344911
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,348.9353496401208
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,364.80465986002
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,165.77577019415358
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,176.86172072526898
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,183.74006360481454
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,200.85603532741763
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,210.49055908173344
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,219.75826707109246
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,226.03063352065956
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,231.90362447362546
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,237.24580303205545
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,244.83927403339976
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,251.0963551057291
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,254.62184005593608
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,259.09112668355374
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,265.2482740147558
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,272.4484577338291
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,278.36390752990553
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,287.35990540654086
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,294.5381654719515
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,302.8566592318353
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,314.39072189147277
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,337.8017511332818
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,356.56613195859137
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,368.2566087127921
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,166.9885262001518
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,181.70376465735663
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,195.07498601071936
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,209.54800571267305
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,218.0748109479246
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,228.05070547218295
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,235.56274074916817
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,242.2425358884508
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,249.5581311743127
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,255.94441370638782
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,260.7992132911604
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,265.9894309190763
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,272.59895196243724
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,280.71759652027293
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.65,286.26671333896695
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.7,295.4274184090514
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.75,301.3063902996832
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.8,310.0221568757291
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.85,322.49018969921235
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.9,336.84561612786104
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.95,356.0221612232778
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.975,376.4303198801333
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.99,411.6266625089313
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.01,163.12289385608796
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.025,180.0243872522989
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.05,191.78543349413965
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.1,208.41436337241421
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.15,220.78505141186784
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.2,230.4802397704644
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.25,238.44796360250837
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.3,246.28459681649653
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.35,253.98039212253673
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.4,260.53877933292716
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.45,267.92220006573353
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.5,276.4023898368306
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.55,282.8488720711065
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.6,292.7266718506817
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.65,300.0752534759419
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.7,311.05988601659493
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.75,319.26803979118927
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.8,327.6910320012502
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.85,340.50282959117794
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.9,356.723115327203
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.95,375.18457989984597
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.975,405.0619014452639
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.99,431.20245709222326
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.01,155.24304321787147
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.025,170.9856524164601
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.05,183.59287078174734
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.1,199.7065127770289
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.15,212.8968360127819
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.2,224.77002301982233
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.25,237.31869538755575
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.3,247.63605163157467
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.35,257.5450188684102
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.4,265.6675859209655
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.45,272.09416275705513
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.5,278.706443239457
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.55,287.46898109693115
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.6,295.7006076001646
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.65,305.53967318525997
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.7,313.19208794716025
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.75,324.2568518555121
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.8,336.4147353309377
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.85,351.42100677654867
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.9,373.0065233209783
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.95,397.2746162106723
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.975,420.25576225734864
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.99,447.25342715321784
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.01,142.72447719286606
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.025,162.95001821265603
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.05,184.75183088076588
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.1,202.8128077212754
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.15,218.84786003243232
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.2,230.92617659122078
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.25,241.71034978705504
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.3,249.25585863038657
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.35,259.9220529165507
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.4,269.5392637949157
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.45,279.0931504686686
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.5,288.60164407960895
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.55,296.3245342211031
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.6,305.57509365642505
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.65,314.6984845008636
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.7,323.65442969377006
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.75,334.5573684069332
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.8,344.5647614888354
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.85,359.1096005645049
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.9,384.6998861448687
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.95,421.9323093085173
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.975,460.69877715599534
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.99,499.01275700477265
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.01,142.268066617656
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.025,157.43093518608165
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.05,177.23460076380402
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.1,202.47005873609385
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.15,219.08522584286226
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.2,228.89621392908725
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.25,241.78423924318776
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.3,252.56361992529938
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.35,263.0491000652704
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.4,272.69275212690866
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.45,283.6753672994226
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.5,291.5846953228305
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.55,300.1637753358566
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.6,311.19421721893184
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.65,321.4996958347903
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.7,333.8149467183317
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.75,345.38367579059474
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.8,360.0021866351118
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.85,379.2635543909619
